# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56818914e+33  1.91651000e+01  1.34180077e-01  6.79260000e+00  1.03911274e-01  6.06850443e-02  4.06754808e-01  5.54018709e-03  3.12757747e+07 
 2.31126282e+14  2.60719728e+33  1.89531000e+01  1.35660589e-01  6.81860000e+00  1.05481024e-01  6.22324967e-02  4.01716710e-01  5.87984594e-03  2.97212522e+07 
 2.32252565e+14  2.64620542e+33  1.87521000e+01  1.37137558e-01  6.84360000e+00  1.07028700e-01  6.37611343e-02  3.96978990e-01  6.22688921e-03  2.82687767e+07 
 2.33378847e+14  2.68521356e+33  1.85611000e+01  1.38610689e-01  6.86860000e+00  1.08582402e-01  6.52723457e-02  3.92240388e-01  6.58130929e-03  2.69101190e+07 
 2.34505129e+14  2.72422170e+33  1.83791000e+01  1.40079721e-01  6.89360000e+00  1.10141946e-01  6.67682800e-02  3.87499210e-01  6.94333572e-03  2.56378381e+07 
 2.35631411e+14  2.76322984e+33  1.82051000e+01  1.41544405e-01  6.91860000e+00  1.11707165e-01  6.82518539e-02  3.82753748e-01  7.31346733e-03  2.44451958e+07 
 2.36757694e+14  2.80223798e+33  1.80391000e+01  1.43004506e-01  6.94260000e+00  1.13248362e-01  6.97190431e-02  3.78303875e-01  7.69037721e-03  2.33260788e+07 
 2.37883976e+14  2.84151326e+33  1.78791000e+01  1.44469770e-01  6.96560000e+00  1.14770501e-01  7.11830608e-02  3.74168017e-01  8.07734209e-03  2.22679488e+07 
 2.39010258e+14  2.88344659e+33  1.77171000e+01  1.46029843e-01  6.99060000e+00  1.16414507e-01  7.27200089e-02  3.69612499e-01  8.49511599e-03  2.12076618e+07 
 2.40136541e+14  2.92537991e+33  1.75611000e+01  1.47585974e-01  7.01560000e+00  1.18064687e-01  7.42513279e-02  3.65051297e-01  8.92348076e-03  2.02132352e+07 
 2.41262823e+14  2.96731323e+33  1.74131000e+01  1.49137890e-01  7.03960000e+00  1.19690439e-01  7.57565611e-02  3.60785529e-01  9.35605146e-03  1.92797539e+07 
 2.42389105e+14  3.00924655e+33  1.72711000e+01  1.50685335e-01  7.06360000e+00  1.21321549e-01  7.72489627e-02  3.56511939e-01  9.79644699e-03  1.84027202e+07 
 2.43515388e+14  3.05117987e+33  1.71351000e+01  1.52228075e-01  7.08760000e+00  1.22957847e-01  7.87252722e-02  3.52229367e-01  1.02433516e-02  1.75780179e+07 
 2.44641670e+14  3.09311320e+33  1.70051000e+01  1.53765893e-01  7.11060000e+00  1.24568168e-01  8.01821513e-02  3.48239416e-01  1.06953145e-02  1.68018777e+07 
 2.45767952e+14  3.13504652e+33  1.68811000e+01  1.55298582e-01  7.13360000e+00  1.26182964e-01  8.16161882e-02  3.44238534e-01  1.11507495e-02  1.60708444e+07 
 2.46894234e+14  3.17838732e+33  1.67581000e+01  1.56877345e-01  7.15660000e+00  1.27832409e-01  8.30820514e-02  3.40324876e-01  1.16272749e-02  1.53592161e+07 
 2.48020517e+14  3.22336568e+33  1.66351000e+01  1.58511296e-01  7.18060000e+00  1.29553691e-01  8.45920679e-02  3.36213329e-01  1.21298897e-02  1.46639589e+07 
 2.49146799e+14  3.26834404e+33  1.65171000e+01  1.60140713e-01  7.20360000e+00  1.31248629e-01  8.60852742e-02  3.32393511e-01  1.26385270e-02  1.40095778e+07 
 2.50273081e+14  3.31332239e+33  1.64041000e+01  1.61765351e-01  7.22660000e+00  1.32948432e-01  8.75587163e-02  3.28561964e-01  1.31516993e-02  1.33932128e+07 
 2.51399364e+14  3.35830075e+33  1.62961000e+01  1.63384985e-01  7.24960000e+00  1.34652925e-01  8.90093876e-02  3.24717929e-01  1.36677990e-02  1.28122279e+07 
 2.52525646e+14  3.40327910e+33  1.61921000e+01  1.64999405e-01  7.27160000e+00  1.36329521e-01  9.04454126e-02  3.21162977e-01  1.41894859e-02  1.22641946e+07 
 2.53651928e+14  3.44825746e+33  1.60931000e+01  1.66608415e-01  7.29360000e+00  1.38010094e-01  9.18530299e-02  3.17593915e-01  1.47109266e-02  1.17468735e+07 
 2.54778210e+14  3.49323581e+33  1.59971000e+01  1.68211834e-01  7.31560000e+00  1.39694503e-01  9.32524533e-02  3.14010141e-01  1.52397202e-02  1.12581995e+07 
 2.55904493e+14  3.54079436e+33  1.58991000e+01  1.69901641e-01  7.33860000e+00  1.41471303e-01  9.47186228e-02  3.10284637e-01  1.58047217e-02  1.07703564e+07 
 2.57030775e+14  3.58891222e+33  1.58041000e+01  1.71606501e-01  7.36060000e+00  1.43231844e-01  9.61800836e-02  3.06884519e-01  1.63788461e-02  1.03046167e+07 
 2.58157057e+14  3.63703009e+33  1.57131000e+01  1.73306316e-01  7.38360000e+00  1.45030159e-01  9.76190495e-02  3.03168437e-01  1.69547555e-02  9.86500557e+06 
 2.59283340e+14  3.68514795e+33  1.56261000e+01  1.75000856e-01  7.40560000e+00  1.46799445e-01  9.90329747e-02  2.99738554e-01  1.75307875e-02  9.44978521e+06 
 2.60409622e+14  3.73326581e+33  1.55411000e+01  1.76689923e-01  7.42660000e+00  1.48538931e-01  1.00445159e-01  2.96593820e-01  1.81168528e-02  9.05734703e+06 
 2.61535904e+14  3.78138368e+33  1.54601000e+01  1.78373323e-01  7.44760000e+00  1.50281889e-01  1.01828163e-01  2.93432365e-01  1.87003404e-02  8.68620094e+06 
