# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37780022e+33  2.02821000e+01  1.17747168e-01  6.72860000e+00  9.92618116e-02  4.88404251e-02  3.02508307e-01  3.31074749e-03  4.76767538e+07 
 2.30360723e+14  2.38917637e+33  2.01921000e+01  1.18176021e-01  6.73660000e+00  9.97203391e-02  4.93286521e-02  3.00981754e-01  3.38921148e-03  4.68735317e+07 
 2.30721446e+14  2.40055252e+33  2.01041000e+01  1.18604490e-01  6.74360000e+00  1.00154307e-01  4.98138963e-02  2.99782991e-01  3.46826791e-03  4.60891340e+07 
 2.31082168e+14  2.41192868e+33  2.00171000e+01  1.19032565e-01  6.75160000e+00  1.00613718e-01  5.03008748e-02  2.98259051e-01  3.54873184e-03  4.53229742e+07 
 2.31442891e+14  2.42330483e+33  1.99321000e+01  1.19460238e-01  6.75860000e+00  1.01048448e-01  5.07843908e-02  2.97062526e-01  3.62969091e-03  4.45744951e+07 
 2.31803614e+14  2.43492126e+33  1.98461000e+01  1.19896541e-01  6.76660000e+00  1.01514203e-01  5.12807779e-02  2.95563740e-01  3.71397767e-03  4.38278601e+07 
 2.32164337e+14  2.44665898e+33  1.97611000e+01  1.20337038e-01  6.77460000e+00  1.01983213e-01  5.17793528e-02  2.94077758e-01  3.79977766e-03  4.30908987e+07 
 2.32525059e+14  2.45839671e+33  1.96781000e+01  1.20777166e-01  6.78160000e+00  1.02427407e-01  5.22741235e-02  2.92918979e-01  3.88604922e-03  4.23709614e+07 
 2.32885782e+14  2.47013443e+33  1.95961000e+01  1.21216916e-01  6.78960000e+00  1.02897343e-01  5.27701472e-02  2.91434975e-01  3.97372072e-03  4.16675339e+07 
 2.33246505e+14  2.48187215e+33  1.95151000e+01  1.21656279e-01  6.79660000e+00  1.03342337e-01  5.32673082e-02  2.90277831e-01  4.06278308e-03  4.09801244e+07 
 2.33607228e+14  2.49360987e+33  1.94361000e+01  1.22095250e-01  6.80460000e+00  1.03813174e-01  5.37599596e-02  2.88795427e-01  4.15215839e-03  4.03082622e+07 
 2.33967951e+14  2.50534759e+33  1.93591000e+01  1.22533816e-01  6.81160000e+00  1.04258946e-01  5.42477565e-02  2.87639499e-01  4.24175038e-03  3.96514904e+07 
 2.34328673e+14  2.51708531e+33  1.92821000e+01  1.22971974e-01  6.81960000e+00  1.04730661e-01  5.47417170e-02  2.86158290e-01  4.33370775e-03  3.90093692e+07 
 2.34689396e+14  2.52882303e+33  1.92071000e+01  1.23409713e-01  6.82660000e+00  1.05177189e-01  5.52304251e-02  2.85003231e-01  4.42579239e-03  3.83814785e+07 
 2.35050119e+14  2.54056076e+33  1.91341000e+01  1.23847028e-01  6.83360000e+00  1.05624053e-01  5.57135354e-02  2.83848546e-01  4.51789977e-03  3.77674114e+07 
 2.35410842e+14  2.55229848e+33  1.90611000e+01  1.24283908e-01  6.84160000e+00  1.06097030e-01  5.62024844e-02  2.82368181e-01  4.61233852e-03  3.71667727e+07 
 2.35771565e+14  2.56403620e+33  1.89901000e+01  1.24720354e-01  6.84860000e+00  1.06544620e-01  5.66854230e-02  2.81213870e-01  4.70669562e-03  3.65791895e+07 
 2.36132287e+14  2.57577392e+33  1.89201000e+01  1.25156348e-01  6.85560000e+00  1.06992550e-01  5.71680262e-02  2.80059300e-01  4.80212196e-03  3.60042932e+07 
 2.36493010e+14  2.58751164e+33  1.88511000e+01  1.25591891e-01  6.86360000e+00  1.07466729e-01  5.76501593e-02  2.78579316e-01  4.89859011e-03  3.54417347e+07 
 2.36853733e+14  2.59924936e+33  1.87831000e+01  1.26026977e-01  6.87060000e+00  1.07915353e-01  5.81316796e-02  2.77424713e-01  4.99606913e-03  3.48911739e+07 
 2.37214456e+14  2.61098709e+33  1.87171000e+01  1.26461595e-01  6.87760000e+00  1.08364297e-01  5.86061739e-02  2.76269770e-01  5.09316455e-03  3.43522840e+07 
 2.37575178e+14  2.62272481e+33  1.86511000e+01  1.26895739e-01  6.88460000e+00  1.08813558e-01  5.90859470e-02  2.75114419e-01  5.19253136e-03  3.38247477e+07 
 2.37935901e+14  2.63446253e+33  1.85871000e+01  1.27329406e-01  6.89160000e+00  1.09263124e-01  5.95582525e-02  2.73958718e-01  5.29138018e-03  3.33082605e+07 
 2.38296624e+14  2.64620025e+33  1.85231000e+01  1.27762591e-01  6.89860000e+00  1.09712991e-01  6.00356834e-02  2.72802618e-01  5.39248707e-03  3.28025265e+07 
 2.38657347e+14  2.65793797e+33  1.84611000e+01  1.28195286e-01  6.90560000e+00  1.10163160e-01  6.05051922e-02  2.71645956e-01  5.49293126e-03  3.23072615e+07 
 2.39018070e+14  2.66967569e+33  1.83991000e+01  1.28627485e-01  6.91260000e+00  1.10613627e-01  6.09796610e-02  2.70488689e-01  5.59561270e-03  3.18221884e+07 
 2.39378792e+14  2.68141342e+33  1.83391000e+01  1.29059182e-01  6.91960000e+00  1.11064386e-01  6.14457472e-02  2.69330740e-01  5.69747778e-03  3.13470419e+07 
 2.39739515e+14  2.69315114e+33  1.82791000e+01  1.29490374e-01  6.92660000e+00  1.11515435e-01  6.19166221e-02  2.68172072e-01  5.80155302e-03  3.08815623e+07 
 2.40100238e+14  2.70488886e+33  1.82201000e+01  1.29921054e-01  6.93360000e+00  1.11966770e-01  6.23854959e-02  2.67012630e-01  5.90626947e-03  3.04255010e+07 
 2.40460961e+14  2.71726107e+33  1.81601000e+01  1.30374521e-01  6.94060000e+00  1.12432813e-01  6.28697156e-02  2.65912468e-01  6.01545300e-03  2.99546512e+07 
 2.40821683e+14  2.72969352e+33  1.80991000e+01  1.30829764e-01  6.94760000e+00  1.12900584e-01  6.33663256e-02  2.64817306e-01  6.12878286e-03  2.94913545e+07 
 2.41182406e+14  2.74212598e+33  1.80401000e+01  1.31284571e-01  6.95460000e+00  1.13368701e-01  6.38540419e-02  2.63721513e-01  6.24118667e-03  2.90376730e+07 
 2.41543129e+14  2.75455843e+33  1.79821000e+01  1.31738931e-01  6.96160000e+00  1.13837166e-01  6.43396182e-02  2.62624924e-01  6.35426629e-03  2.85933577e+07 
 2.41903852e+14  2.76699088e+33  1.79251000e+01  1.32192838e-01  6.96960000e+00  1.14332709e-01  6.48228839e-02  2.61203754e-01  6.46796584e-03  2.81581680e+07 
 2.42264575e+14  2.77942334e+33  1.78681000e+01  1.32646285e-01  6.97660000e+00  1.14801909e-01  6.53109765e-02  2.60105567e-01  6.58406888e-03  2.77318699e+07 
 2.42625297e+14  2.79185579e+33  1.78121000e+01  1.33099268e-01  6.98360000e+00  1.15271435e-01  6.57965674e-02  2.59006534e-01  6.70075003e-03  2.73142379e+07 
 2.42986020e+14  2.80428824e+33  1.77581000e+01  1.33551778e-01  6.99060000e+00  1.15741285e-01  6.62720137e-02  2.57906540e-01  6.81602772e-03  2.69050526e+07 
 2.43346743e+14  2.81672069e+33  1.77041000e+01  1.34003808e-01  6.99760000e+00  1.16211458e-01  6.67519899e-02  2.56805504e-01  6.93363724e-03  2.65041005e+07 
 2.43707466e+14  2.82915315e+33  1.76511000e+01  1.34455353e-01  7.00460000e+00  1.16681946e-01  6.72289301e-02  2.55703415e-01  7.05163225e-03  2.61111757e+07 
 2.44068188e+14  2.84158560e+33  1.75981000e+01  1.34906407e-01  7.01060000e+00  1.17125688e-01  6.77103492e-02  2.54923128e-01  7.17198179e-03  2.57260783e+07 
 2.44428911e+14  2.85401805e+33  1.75471000e+01  1.35356963e-01  7.01760000e+00  1.17596745e-01  6.81807508e-02  2.53818595e-01  7.29058023e-03  2.53486139e+07 
 2.44789634e+14  2.86645051e+33  1.74961000e+01  1.35807016e-01  7.02460000e+00  1.18068105e-01  6.86554201e-02  2.52712861e-01  7.41147077e-03  2.49785946e+07 
 2.45150357e+14  2.87888296e+33  1.74461000e+01  1.36256562e-01  7.03160000e+00  1.18539763e-01  6.91264779e-02  2.51605899e-01  7.53254227e-03  2.46158376e+07 
 2.45511080e+14  2.89131541e+33  1.73971000e+01  1.36705594e-01  7.03860000e+00  1.19011713e-01  6.95937400e-02  2.50497715e-01  7.65371896e-03  2.42601658e+07 
 2.45871802e+14  2.90374786e+33  1.73481000e+01  1.37154109e-01  7.04460000e+00  1.19456627e-01  7.00650996e-02  2.49710482e-01  7.77716445e-03  2.39114071e+07 
 2.46232525e+14  2.91618032e+33  1.73001000e+01  1.37602100e-01  7.05160000e+00  1.19929098e-01  7.05324427e-02  2.48599572e-01  7.90064030e-03  2.35693945e+07 
 2.46593248e+14  2.92861277e+33  1.72531000e+01  1.38049561e-01  7.05860000e+00  1.20401855e-01  7.09955788e-02  2.47487217e-01  8.02406443e-03  2.32339656e+07 
 2.46953971e+14  2.94104522e+33  1.72071000e+01  1.38496485e-01  7.06460000e+00  1.20847416e-01  7.14543196e-02  2.46695095e-01  8.14735355e-03  2.29049630e+07 
 2.47314694e+14  2.95347768e+33  1.71611000e+01  1.38942875e-01  7.07160000e+00  1.21320671e-01  7.19168636e-02  2.45579819e-01  8.27283428e-03  2.25822341e+07 
 2.47675416e+14  2.96591013e+33  1.71161000e+01  1.39388721e-01  7.07860000e+00  1.21794194e-01  7.23747854e-02  2.44463088e-01  8.39809349e-03  2.22656300e+07 
