# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81916826e+33  1.89631000e+01  1.64948549e-01  7.52360000e+00  1.28401247e-01  7.49821845e-02  4.08869972e-01  9.12514447e-03  1.74025268e+07 
 2.31625049e+14  2.87050475e+33  1.87781000e+01  1.66797193e-01  7.55060000e+00  1.30426358e-01  7.65998919e-02  4.03232812e-01  9.59205837e-03  1.64738362e+07 
 2.33250098e+14  2.92184125e+33  1.86021000e+01  1.68635429e-01  7.57760000e+00  1.32454207e-01  7.81935790e-02  3.97606425e-01  1.00648113e-02  1.56113255e+07 
 2.34875148e+14  2.97506128e+33  1.84281000e+01  1.70530245e-01  7.60460000e+00  1.34530390e-01  7.98239412e-02  3.92032845e-01  1.05616474e-02  1.47807260e+07 
 2.36500197e+14  3.02972299e+33  1.82581000e+01  1.72466895e-01  7.63160000e+00  1.36645094e-01  8.14726526e-02  3.86504127e-01  1.10775720e-02  1.39882100e+07 
 2.38125246e+14  3.08438470e+33  1.80971000e+01  1.74393737e-01  7.65760000e+00  1.38733425e-01  8.30884101e-02  3.81238744e-01  1.15961900e-02  1.32517800e+07 
 2.39750295e+14  3.13904641e+33  1.79431000e+01  1.76310316e-01  7.68360000e+00  1.40824206e-01  8.46845105e-02  3.75982848e-01  1.21214375e-02  1.25667007e+07 
 2.41375344e+14  3.19370812e+33  1.77961000e+01  1.78216223e-01  7.70860000e+00  1.42887031e-01  8.62568061e-02  3.70987808e-01  1.26513315e-02  1.19286864e+07 
 2.43000393e+14  3.24927728e+33  1.76541000e+01  1.80142559e-01  7.73460000e+00  1.45003263e-01  8.78238067e-02  3.65768292e-01  1.31915668e-02  1.13242913e+07 
 2.44625443e+14  3.30737349e+33  1.75121000e+01  1.82146260e-01  7.75960000e+00  1.47152245e-01  8.94394003e-02  3.60871996e-01  1.37614427e-02  1.07354979e+07 
 2.46250492e+14  3.36546970e+33  1.73761000e+01  1.84139888e-01  7.78560000e+00  1.49334087e-01  9.10342077e-02  3.55729960e-01  1.43368582e-02  1.01869585e+07 
 2.47875541e+14  3.42356591e+33  1.72461000e+01  1.86123012e-01  7.81060000e+00  1.51487296e-01  9.26045225e-02  3.50847884e-01  1.49158117e-02  9.67541078e+06 
 2.49500590e+14  3.48166211e+33  1.71231000e+01  1.88095242e-01  7.83460000e+00  1.53610920e-01  9.41355612e-02  3.46224633e-01  1.54916149e-02  9.19788523e+06 
 2.51125639e+14  3.53975832e+33  1.70041000e+01  1.90056221e-01  7.85860000e+00  1.55735278e-01  9.56564731e-02  3.41605195e-01  1.60755277e-02  8.75167989e+06 
 2.52750688e+14  3.60122349e+33  1.68841000e+01  1.92119728e-01  7.88260000e+00  1.57940530e-01  9.72343349e-02  3.37075063e-01  1.66931700e-02  8.31068753e+06 
 2.54375738e+14  3.66284808e+33  1.67691000e+01  1.94178290e-01  7.90760000e+00  1.60182750e-01  9.87894949e-02  3.32300105e-01  1.73138153e-02  7.89780798e+06 
 2.56000787e+14  3.72447267e+33  1.66591000e+01  1.96226135e-01  7.93060000e+00  1.62362931e-01  1.00318201e-01  3.28036350e-01  1.79353555e-02  7.51193447e+06 
 2.57625836e+14  3.78609726e+33  1.65531000e+01  1.98262888e-01  7.95460000e+00  1.64575538e-01  1.01829488e-01  3.23521618e-01  1.85612487e-02  7.15097270e+06 
 2.59250885e+14  3.84772184e+33  1.64521000e+01  2.00288208e-01  7.97760000e+00  1.66756456e-01  1.03308264e-01  3.19262005e-01  1.91840705e-02  6.81300864e+06 
 2.60875934e+14  3.91164929e+33  1.63511000e+01  2.02377408e-01  8.00060000e+00  1.68991288e-01  1.04823826e-01  3.15061913e-01  1.98335606e-02  6.48475838e+06 
 2.62500983e+14  3.97688306e+33  1.62531000e+01  2.04498694e-01  8.02360000e+00  1.71257490e-01  1.06334335e-01  3.10897011e-01  2.04913425e-02  6.17116463e+06 
 2.64126033e+14  4.04211684e+33  1.61581000e+01  2.06609065e-01  8.04660000e+00  1.73524241e-01  1.07833257e-01  3.06733527e-01  2.11553364e-02  5.87750364e+06 
