# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61109123e+33  4.20271000e+01  9.96474150e-02  6.50060000e+00  6.69454801e-02  1.42861507e-02  6.10691330e-01  2.97411495e-04  3.76914688e+08 
 2.40718266e+14  1.74667045e+33  3.79431000e+01  1.01999772e-01  6.55460000e+00  7.03874675e-02  1.69751764e-02  5.82784790e-01  3.79568871e-04  2.56759790e+08 
 2.51436532e+14  1.88999227e+33  3.46691000e+01  1.04398716e-01  6.60260000e+00  7.37973641e-02  1.97896060e-02  5.57037583e-01  4.89312195e-04  1.87668538e+08 
 2.62154798e+14  2.04338836e+33  3.19451000e+01  1.06883664e-01  6.64760000e+00  7.72646420e-02  2.27577766e-02  5.32395997e-01  6.32886478e-04  1.43337160e+08 
 2.72873064e+14  2.20750521e+33  2.96371000e+01  1.09467713e-01  6.69060000e+00  8.08153795e-02  2.58767014e-02  5.08510671e-01  8.16183467e-04  1.12746863e+08 
 2.83591330e+14  2.29408510e+33  2.86091000e+01  1.10800093e-01  6.71060000e+00  8.26099485e-02  2.74921890e-02  4.97002367e-01  9.24745724e-04  1.00788518e+08 
 2.94309596e+14  2.34042625e+33  2.81701000e+01  1.11401925e-01  6.71960000e+00  8.34323804e-02  2.82264346e-02  4.91748510e-01  9.77211559e-04  9.59478923e+07 
 3.05027862e+14  2.41213558e+33  2.75731000e+01  1.12242038e-01  6.73060000e+00  8.45785929e-02  2.92651348e-02  4.84546951e-01  1.05485604e-03  8.96214220e+07 
 3.15746128e+14  2.48345599e+33  2.70581000e+01  1.12985322e-01  6.73960000e+00  8.56089319e-02  3.01982253e-02  4.78082782e-01  1.12805673e-03  8.43870223e+07 
 3.26464394e+14  2.55440225e+33  2.66101000e+01  1.13642735e-01  6.74660000e+00  8.65320720e-02  3.10360208e-02  4.72309554e-01  1.19657989e-03  7.99897283e+07 
 3.37182660e+14  2.62498504e+33  2.62171000e+01  1.14223684e-01  6.75160000e+00  8.73554000e-02  3.17888429e-02  4.67192292e-01  1.26043330e-03  7.62483916e+07 
 3.47900926e+14  2.69522184e+33  2.58701000e+01  1.14736492e-01  6.75560000e+00  8.81038773e-02  3.24649995e-02  4.62472720e-01  1.31962854e-03  7.30302476e+07 
 3.58619192e+14  2.76512495e+33  2.55611000e+01  1.15188444e-01  6.75860000e+00  8.87830883e-02  3.30741791e-02  4.58129261e-01  1.37448395e-03  7.02362306e+07 
 3.69337458e+14  2.83470586e+33  2.52841000e+01  1.15585952e-01  6.75960000e+00  8.93793497e-02  3.36239521e-02  4.54378976e-01  1.42524678e-03  6.77907858e+07 
 3.80055724e+14  2.90397538e+33  2.50361000e+01  1.15934670e-01  6.76060000e+00  8.99339920e-02  3.41159833e-02  4.50743038e-01  1.47164351e-03  6.56353385e+07 
 3.90773990e+14  2.97294364e+33  2.48111000e+01  1.16239613e-01  6.75960000e+00  9.04136985e-02  3.45615583e-02  4.47679109e-01  1.51451182e-03  6.37236094e+07 
 4.01492256e+14  3.04162018e+33  2.46071000e+01  1.16505181e-01  6.75860000e+00  9.08588757e-02  3.49623991e-02  4.44710684e-01  1.55374192e-03  6.20187817e+07 
 4.12210522e+14  3.11001399e+33  2.44221000e+01  1.16735307e-01  6.75760000e+00  9.12724796e-02  3.53209579e-02  4.41829984e-01  1.58934633e-03  6.04910049e+07 
 4.22928788e+14  3.17813055e+33  2.42521000e+01  1.16933465e-01  6.75460000e+00  9.16200775e-02  3.56462321e-02  4.39503035e-01  1.62212259e-03  5.91159551e+07 
 4.33647054e+14  3.32743740e+33  2.39071000e+01  1.17303458e-01  6.74860000e+00  9.23528751e-02  3.62914860e-02  4.34214962e-01  1.68836336e-03  5.63786545e+07 
 4.44365320e+14  3.40937867e+33  2.37231000e+01  1.17493180e-01  6.74460000e+00  9.27409094e-02  3.66342234e-02  4.31381465e-01  1.72422263e-03  5.49484729e+07 
 4.55083586e+14  3.46819992e+33  2.36011000e+01  1.17612275e-01  6.74060000e+00  9.29774175e-02  3.68590421e-02  4.29720604e-01  1.74801181e-03  5.40145448e+07 
 4.65801852e+14  3.52663518e+33  2.34891000e+01  1.17713900e-01  6.73760000e+00  9.32107735e-02  3.70611870e-02  4.27928643e-01  1.76957284e-03  5.31655074e+07 
 4.76520118e+14  3.58469577e+33  2.33861000e+01  1.17798694e-01  6.73460000e+00  9.34238795e-02  3.72423274e-02  4.26232218e-01  1.78903703e-03  5.23931302e+07 
 4.87238384e+14  3.64239244e+33  2.32911000e+01  1.17867626e-01  6.73060000e+00  9.35997404e-02  3.74044854e-02  4.24861553e-01  1.80658581e-03  5.16897325e+07 
 4.97956650e+14  3.69973542e+33  2.32041000e+01  1.17921803e-01  6.72660000e+00  9.37581251e-02  3.75467143e-02  4.23571498e-01  1.82204982e-03  5.10483507e+07 
