# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29284617e+33  2.41801000e+01  1.36869533e-01  6.58060000e+00  8.79248029e-02  4.42454679e-02  6.04447229e-01  2.66661360e-03  4.35797766e+07 
 2.30860486e+14  2.31051991e+33  2.40351000e+01  1.37381168e-01  6.59160000e+00  8.85398186e-02  4.47573241e-02  6.01770037e-01  2.73739960e-03  4.26088910e+07 
 2.31720972e+14  2.32819364e+33  2.38921000e+01  1.37890831e-01  6.60260000e+00  8.91554665e-02  4.52716085e-02  5.99090709e-01  2.80973540e-03  4.16704772e+07 
 2.32581458e+14  2.34586737e+33  2.37531000e+01  1.38398512e-01  6.61360000e+00  8.97717256e-02  4.57804288e-02  5.96409107e-01  2.88240018e-03  4.07630840e+07 
 2.33441944e+14  2.36354110e+33  2.36171000e+01  1.38904198e-01  6.62360000e+00  9.03620218e-02  4.62871218e-02  5.93947514e-01  2.95589379e-03  3.98853301e+07 
 2.34302430e+14  2.38121483e+33  2.34841000e+01  1.39407876e-01  6.63460000e+00  9.09793654e-02  4.67912911e-02  5.91261657e-01  3.03014186e-03  3.90359181e+07 
 2.35162916e+14  2.39888856e+33  2.33541000e+01  1.39909537e-01  6.64460000e+00  9.15705433e-02  4.72925341e-02  5.88796993e-01  3.10506536e-03  3.82136225e+07 
 2.36023402e+14  2.41656230e+33  2.32271000e+01  1.40409171e-01  6.65460000e+00  9.21620967e-02  4.77904390e-02  5.86330922e-01  3.18058007e-03  3.74172867e+07 
 2.36883888e+14  2.43449262e+33  2.31011000e+01  1.40914000e-01  6.66460000e+00  9.27587175e-02  4.82926593e-02  5.83860159e-01  3.25785963e-03  3.66347587e+07 
 2.37744374e+14  2.45277209e+33  2.29751000e+01  1.41426703e-01  6.67560000e+00  9.33891450e-02  4.88033281e-02  5.81157708e-01  3.33760682e-03  3.58619192e+07 
 2.38604860e+14  2.47105156e+33  2.28521000e+01  1.41937464e-01  6.68560000e+00  9.39931287e-02  4.93100763e-02  5.78679088e-01  3.41787391e-03  3.51131501e+07 
 2.39465346e+14  2.48933103e+33  2.27321000e+01  1.42446272e-01  6.69560000e+00  9.45975366e-02  4.98124666e-02  5.76198911e-01  3.49856080e-03  3.43874645e+07 
 2.40325832e+14  2.50761050e+33  2.26141000e+01  1.42953117e-01  6.70560000e+00  9.52023505e-02  5.03145043e-02  5.73717056e-01  3.58035333e-03  3.36839228e+07 
 2.41186318e+14  2.52588997e+33  2.24991000e+01  1.43457989e-01  6.71560000e+00  9.58075522e-02  5.08114237e-02  5.71233424e-01  3.66239437e-03  3.30016397e+07 
 2.42046804e+14  2.54416945e+33  2.23861000e+01  1.43960881e-01  6.72460000e+00  9.63857518e-02  5.13073526e-02  5.68977156e-01  3.74540511e-03  3.23397679e+07 
 2.42907290e+14  2.56244892e+33  2.22761000e+01  1.44461783e-01  6.73460000e+00  9.69916002e-02  5.17973793e-02  5.66490297e-01  3.82847488e-03  3.16975079e+07 
 2.43767776e+14  2.58072839e+33  2.21681000e+01  1.44960689e-01  6.74360000e+00  9.75702575e-02  5.22857551e-02  5.64231832e-01  3.91236151e-03  3.10740952e+07 
 2.44628262e+14  2.59900786e+33  2.20621000e+01  1.45457591e-01  6.75360000e+00  9.81766912e-02  5.27722083e-02  5.61741328e-01  3.99700555e-03  3.04688054e+07 
 2.45488748e+14  2.61755121e+33  2.19561000e+01  1.45959632e-01  6.76260000e+00  9.87605309e-02  5.32659263e-02  5.59477639e-01  4.08405763e-03  2.98725599e+07 
 2.46349234e+14  2.63643434e+33  2.18511000e+01  1.46468937e-01  6.77260000e+00  9.93785034e-02  5.37620648e-02  5.56977413e-01  4.17260126e-03  2.92829036e+07 
