# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53366626e+33  8.32081000e+01  8.31899911e-02  3.98360000e+00  2.53587849e-02  4.21433639e-03  9.36064726e-01  1.59032999e-04  1.51191810e+10 
 2.30671248e+14  1.55037152e+33  7.97571000e+01  8.34626100e-02  4.00760000e+00  2.58721105e-02  4.45404271e-03  9.32248647e-01  1.57124720e-04  1.18904929e+10 
 2.31342496e+14  1.56707677e+33  7.65801000e+01  8.37430736e-02  4.03060000e+00  2.63756587e-02  4.70434299e-03  9.28501800e-01  1.55718057e-04  9.45676327e+09 
 2.32013744e+14  1.58409692e+33  7.35951000e+01  8.40363865e-02  4.05460000e+00  2.69028988e-02  4.96977872e-03  9.24641123e-01  1.54759018e-04  7.57062952e+09 
 2.32684992e+14  1.60133303e+33  7.08021000e+01  8.43408220e-02  4.07760000e+00  2.74220758e-02  5.24912626e-03  9.20828417e-01  1.54258447e-04  6.10743543e+09 
 2.33356239e+14  1.61859696e+33  6.82121000e+01  8.46527811e-02  4.10160000e+00  2.79627519e-02  5.53925570e-03  9.16928068e-01  1.54214514e-04  4.97501706e+09 
 2.34027487e+14  1.63637659e+33  6.57401000e+01  8.49810630e-02  4.12460000e+00  2.84978983e-02  5.84840225e-03  9.13047763e-01  1.54623927e-04  4.06804815e+09 
 2.34698735e+14  1.65415623e+33  6.34451000e+01  8.53160940e-02  4.14860000e+00  2.90547537e-02  6.16794398e-03  9.09073958e-01  1.55499051e-04  3.35839468e+09 
 2.35369983e+14  1.67221884e+33  6.12771000e+01  8.56630226e-02  4.17260000e+00  2.96200964e-02  6.50285346e-03  9.05058577e-01  1.56858458e-04  2.78997535e+09 
 2.36041231e+14  1.69055481e+33  5.92281000e+01  8.60216973e-02  4.19560000e+00  3.01772674e-02  6.85317605e-03  9.01098259e-01  1.58724820e-04  2.33244918e+09 
 2.36712479e+14  1.70889078e+33  5.73181000e+01  8.63865889e-02  4.21860000e+00  3.07399382e-02  7.21345605e-03  8.97128618e-01  1.61078501e-04  1.96713089e+09 
 2.37383727e+14  1.72777642e+33  5.54821000e+01  8.67686303e-02  4.24260000e+00  3.13305321e-02  7.59469858e-03  8.92995283e-01  1.64024166e-04  1.66504879e+09 
 2.38054975e+14  1.74668168e+33  5.37641000e+01  8.71571472e-02  4.26660000e+00  3.19272897e-02  7.98667448e-03  8.88842355e-01  1.67529880e-04  1.42104400e+09 
 2.38726223e+14  1.76583263e+33  5.21361000e+01  8.75566051e-02  4.28960000e+00  3.25150424e-02  8.39363921e-03  8.84757390e-01  1.71648922e-04  1.22027467e+09 
 2.39397471e+14  1.78532026e+33  5.05841000e+01  8.79689647e-02  4.31360000e+00  3.31294094e-02  8.81798183e-03  8.80518398e-01  1.76459245e-04  1.05350240e+09 
 2.40068718e+14  1.80480789e+33  4.91301000e+01  8.83869846e-02  4.33660000e+00  3.37320483e-02  9.25168384e-03  8.76372586e-01  1.81885456e-04  9.16564440e+08 
 2.40739966e+14  1.82481825e+33  4.77281000e+01  8.88218834e-02  4.36060000e+00  3.43636543e-02  9.70721148e-03  8.72052001e-01  1.88159671e-04  8.00508161e+08 
 2.41411214e+14  1.84490148e+33  4.64061000e+01  8.92639372e-02  4.38360000e+00  3.49839804e-02  1.01743405e-02  8.67824076e-01  1.95192589e-04  7.03925778e+08 
 2.42082462e+14  1.86518739e+33  4.51511000e+01  8.97158576e-02  4.40760000e+00  3.56305260e-02  1.06554752e-02  8.63439466e-01  2.03053075e-04  6.22549033e+08 
 2.42753710e+14  1.88587957e+33  4.39461000e+01  9.01822643e-02  4.43060000e+00  3.62689044e-02  1.11560380e-02  8.59129401e-01  2.11908724e-04  5.52984855e+08 
 2.43424958e+14  1.90657175e+33  4.28121000e+01  9.06539264e-02  4.45460000e+00  3.69319099e-02  1.16654461e-02  8.54670189e-01  2.21612743e-04  4.94382022e+08 
 2.44096206e+14  1.92775407e+33  4.17171000e+01  9.11419923e-02  4.47760000e+00  3.75873358e-02  1.21966644e-02  8.50287271e-01  2.32505656e-04  4.43588079e+08 
 2.44767454e+14  1.94906870e+33  4.06781000e+01  9.16382996e-02  4.50160000e+00  3.82692628e-02  1.27402426e-02  8.45740467e-01  2.44457749e-04  4.00120106e+08 
 2.45438702e+14  1.97053687e+33  3.96891000e+01  9.21432055e-02  4.52460000e+00  3.89397837e-02  1.32973428e-02  8.41298074e-01  2.57580489e-04  3.62677834e+08 
 2.46109949e+14  1.99248759e+33  3.87351000e+01  9.26645270e-02  4.54860000e+00  3.96410105e-02  1.38750384e-02  8.36665572e-01  2.72092839e-04  3.29792923e+08 
 2.46781197e+14  2.01443831e+33  3.78331000e+01  9.31907565e-02  4.57160000e+00  4.03289121e-02  1.44615045e-02  8.32152719e-01  2.87802737e-04  3.01410762e+08 
 2.47452445e+14  2.03684049e+33  3.69621000e+01  9.37327047e-02  4.59460000e+00  4.10277121e-02  1.50687069e-02  8.27596129e-01  3.05117374e-04  2.76288470e+08 
