# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88015317e+33  1.82731000e+01  1.57937799e-01  8.63360000e+00  1.50099751e-01  7.54332323e-02  1.17480721e-01  9.27347456e-03  1.82575128e+07 
 2.30327555e+14  2.89344817e+33  1.82221000e+01  1.58461607e-01  8.63860000e+00  1.50646027e-01  7.59147667e-02  1.16726842e-01  9.41296830e-03  1.79749140e+07 
 2.30655110e+14  2.90802896e+33  1.81671000e+01  1.59035959e-01  8.64360000e+00  1.51239580e-01  7.64402105e-02  1.15976508e-01  9.56650099e-03  1.76714782e+07 
 2.30982665e+14  2.92260975e+33  1.81131000e+01  1.59610308e-01  8.64860000e+00  1.51833073e-01  7.69625026e-02  1.15233141e-01  9.72046783e-03  1.73745992e+07 
 2.31310219e+14  2.93719053e+33  1.80601000e+01  1.60184636e-01  8.65360000e+00  1.52426495e-01  7.74814501e-02  1.14496572e-01  9.87478271e-03  1.70841112e+07 
 2.31637774e+14  2.95177132e+33  1.80081000e+01  1.60758926e-01  8.65860000e+00  1.53019832e-01  7.79968599e-02  1.13766697e-01  1.00293571e-02  1.67998521e+07 
 2.31965329e+14  2.96635211e+33  1.79571000e+01  1.61333163e-01  8.66360000e+00  1.53613071e-01  7.85085365e-02  1.13043372e-01  1.01840998e-02  1.65216644e+07 
 2.32292884e+14  2.98093290e+33  1.79061000e+01  1.61907327e-01  8.66860000e+00  1.54206201e-01  7.90251094e-02  1.12326474e-01  1.03418040e-02  1.62493948e+07 
 2.32620439e+14  2.99551368e+33  1.78561000e+01  1.62481410e-01  8.67360000e+00  1.54799198e-01  7.95377234e-02  1.11616111e-01  1.04995922e-02  1.59828955e+07 
 2.32947994e+14  3.01009447e+33  1.78061000e+01  1.63055388e-01  8.67860000e+00  1.55392068e-01  8.00551614e-02  1.10911802e-01  1.06603556e-02  1.57220196e+07 
 2.33275549e+14  3.02467526e+33  1.77581000e+01  1.63629250e-01  8.68360000e+00  1.55984792e-01  8.05593242e-02  1.10213595e-01  1.08180617e-02  1.54666274e+07 
 2.33603104e+14  3.03925605e+33  1.77101000e+01  1.64202985e-01  8.68860000e+00  1.56577347e-01  8.10680814e-02  1.09521595e-01  1.09786495e-02  1.52165827e+07 
 2.33930658e+14  3.05383683e+33  1.76631000e+01  1.64776573e-01  8.69360000e+00  1.57169735e-01  8.15722314e-02  1.08835458e-01  1.11390186e-02  1.49717516e+07 
 2.34258213e+14  3.06841762e+33  1.76161000e+01  1.65350000e-01  8.69860000e+00  1.57761951e-01  8.20808867e-02  1.08154969e-01  1.13022682e-02  1.47320042e+07 
 2.34585768e+14  3.08299841e+33  1.75701000e+01  1.65923255e-01  8.70360000e+00  1.58353968e-01  8.25846933e-02  1.07480310e-01  1.14651930e-02  1.44972162e+07 
 2.34913323e+14  3.09757919e+33  1.75251000e+01  1.66496325e-01  8.70860000e+00  1.58945783e-01  8.30834418e-02  1.06811258e-01  1.16276802e-02  1.42672649e+07 
 2.35240878e+14  3.11215998e+33  1.74801000e+01  1.67069194e-01  8.71360000e+00  1.59537387e-01  8.35864885e-02  1.06147689e-01  1.17929888e-02  1.40420313e+07 
 2.35568433e+14  3.12674077e+33  1.74361000e+01  1.67641850e-01  8.71860000e+00  1.60128771e-01  8.40842243e-02  1.05489494e-01  1.19577408e-02  1.38214002e+07 
 2.35895988e+14  3.14132156e+33  1.73931000e+01  1.68214283e-01  8.72360000e+00  1.60719919e-01  8.45764430e-02  1.04836672e-01  1.21218197e-02  1.36052594e+07 
 2.36223542e+14  3.15590234e+33  1.73501000e+01  1.68786476e-01  8.72760000e+00  1.61299418e-01  8.50727398e-02  1.04328028e-01  1.22886455e-02  1.33934997e+07 
 2.36551097e+14  3.17048313e+33  1.73081000e+01  1.69358419e-01  8.73260000e+00  1.61890067e-01  8.55632599e-02  1.03685179e-01  1.24546681e-02  1.31860149e+07 
 2.36878652e+14  3.18506392e+33  1.72671000e+01  1.69930100e-01  8.73760000e+00  1.62480458e-01  8.60477942e-02  1.03047348e-01  1.26197644e-02  1.29827018e+07 
 2.37206207e+14  3.19964471e+33  1.72261000e+01  1.70501507e-01  8.74260000e+00  1.63070581e-01  8.65361797e-02  1.02414441e-01  1.27875203e-02  1.27834604e+07 
 2.37533762e+14  3.21422549e+33  1.71851000e+01  1.71072628e-01  8.74760000e+00  1.63660428e-01  8.70284466e-02  1.01786387e-01  1.29579807e-02  1.25881930e+07 
 2.37861317e+14  3.22880628e+33  1.71451000e+01  1.71643454e-01  8.75260000e+00  1.64249986e-01  8.75144169e-02  1.01163158e-01  1.31273631e-02  1.23968049e+07 
 2.38188872e+14  3.24338707e+33  1.71061000e+01  1.72213972e-01  8.75760000e+00  1.64839250e-01  8.79938756e-02  1.00544587e-01  1.32955356e-02  1.22092035e+07 
 2.38516427e+14  3.25796785e+33  1.70671000e+01  1.72784171e-01  8.76160000e+00  1.65416715e-01  8.84769790e-02  1.00067723e-01  1.34663100e-02  1.20252990e+07 
 2.38843981e+14  3.27254864e+33  1.70291000e+01  1.73354041e-01  8.76660000e+00  1.66005359e-01  8.89533051e-02  9.94579448e-02  1.36357240e-02  1.18450041e+07 
