# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96169135e+33  1.64541000e+01  1.57446788e-01  7.75660000e+00  1.46836932e-01  8.76418934e-02  1.36921178e-01  1.32585786e-02  1.56952047e+07 
 2.30800040e+14  2.99130251e+33  1.63741000e+01  1.58684531e-01  7.77260000e+00  1.48099832e-01  8.87741850e-02  1.35497545e-01  1.36654218e-02  1.51811844e+07 
 2.31600079e+14  3.02091367e+33  1.62951000e+01  1.59918081e-01  7.78860000e+00  1.49362387e-01  8.99116702e-02  1.34059617e-01  1.40813570e-02  1.46896073e+07 
 2.32400119e+14  3.05052484e+33  1.62201000e+01  1.61147393e-01  7.80360000e+00  1.50601268e-01  9.10203764e-02  1.32860780e-01  1.44929861e-02  1.42192756e+07 
 2.33200159e+14  3.08081219e+33  1.61451000e+01  1.62400430e-01  7.81960000e+00  1.51883247e-01  9.21502405e-02  1.31452279e-01  1.49193565e-02  1.37589819e+07 
 2.34000199e+14  3.11188485e+33  1.60701000e+01  1.63681947e-01  7.83560000e+00  1.53188637e-01  9.33027331e-02  1.30097333e-01  1.53613732e-02  1.33072221e+07 
 2.34800238e+14  3.14295750e+33  1.59981000e+01  1.64959453e-01  7.85160000e+00  1.54493867e-01  9.44354592e-02  1.28727489e-01  1.58024784e-02  1.28750696e+07 
 2.35600278e+14  3.17403016e+33  1.59281000e+01  1.66232883e-01  7.86760000e+00  1.55798871e-01  9.55589186e-02  1.27342833e-01  1.62467563e-02  1.24614972e+07 
 2.36400318e+14  3.20510282e+33  1.58611000e+01  1.67502183e-01  7.88260000e+00  1.57079838e-01  9.66599956e-02  1.26193620e-01  1.66883791e-02  1.20655382e+07 
 2.37200357e+14  3.23617547e+33  1.57951000e+01  1.68767292e-01  7.89860000e+00  1.58384132e-01  9.77619389e-02  1.24778829e-01  1.71371098e-02  1.16862843e+07 
 2.38000397e+14  3.26724813e+33  1.57311000e+01  1.70028162e-01  7.91360000e+00  1.59664126e-01  9.88518066e-02  1.23598040e-01  1.75872273e-02  1.13228802e+07 
 2.38800437e+14  3.29832079e+33  1.56691000e+01  1.71284746e-01  7.92860000e+00  1.60943501e-01  9.99286512e-02  1.22401446e-01  1.80380841e-02  1.09745219e+07 
 2.39600477e+14  3.32939344e+33  1.56091000e+01  1.72537001e-01  7.94360000e+00  1.62222210e-01  1.00991521e-01  1.21189182e-01  1.84890079e-02  1.06404520e+07 
 2.40400516e+14  3.36046610e+33  1.55511000e+01  1.73784885e-01  7.95760000e+00  1.63476033e-01  1.02039461e-01  1.20208123e-01  1.89393021e-02  1.03199577e+07 
 2.41200556e+14  3.39153876e+33  1.54941000e+01  1.75028359e-01  7.97260000e+00  1.64753230e-01  1.03084823e-01  1.18963908e-01  1.93945066e-02  1.00123674e+07 
 2.42000596e+14  3.42369275e+33  1.54371000e+01  1.76310632e-01  7.98760000e+00  1.66061469e-01  1.04150905e-01  1.17788979e-01  1.98645069e-02  9.70693784e+06 
 2.42800635e+14  3.45628503e+33  1.53811000e+01  1.77606245e-01  8.00160000e+00  1.67357620e-01  1.05218272e-01  1.16877563e-01  2.03409695e-02  9.40991814e+06 
 2.43600675e+14  3.48887731e+33  1.53271000e+01  1.78897668e-01  8.01660000e+00  1.68677656e-01  1.06268532e-01  1.15704277e-01  2.08153960e-02  9.12493160e+06 
 2.44400715e+14  3.52146958e+33  1.52741000e+01  1.80184849e-01  8.03160000e+00  1.69997113e-01  1.07314757e-01  1.14515319e-01  2.12939564e-02  8.85139127e+06 
 2.45200754e+14  3.55406186e+33  1.52221000e+01  1.81467744e-01  8.04560000e+00  1.71291200e-01  1.08356522e-01  1.13554185e-01  2.17763729e-02  8.58874233e+06 
 2.46000794e+14  3.58665414e+33  1.51721000e+01  1.82746310e-01  8.05960000e+00  1.72584428e-01  1.09378971e-01  1.12576559e-01  2.22550156e-02  8.33646025e+06 
 2.46800834e+14  3.61924642e+33  1.51231000e+01  1.84020504e-01  8.07460000e+00  1.73901704e-01  1.10395720e-01  1.11340240e-01  2.27365439e-02  8.09404985e+06 
 2.47600874e+14  3.65183870e+33  1.50761000e+01  1.85290287e-01  8.08860000e+00  1.75193222e-01  1.11391546e-01  1.10330286e-01  2.32129318e-02  7.86104273e+06 
 2.48400913e+14  3.68443098e+33  1.50301000e+01  1.86555627e-01  8.10160000e+00  1.76458686e-01  1.12380432e-01  1.09545105e-01  2.36911761e-02  7.63699644e+06 
 2.49200953e+14  3.71702325e+33  1.49851000e+01  1.87816492e-01  8.11560000e+00  1.77748152e-01  1.13361936e-01  1.08502580e-01  2.41709246e-02  7.42149237e+06 
 2.50000993e+14  3.74961553e+33  1.49411000e+01  1.89072851e-01  8.12960000e+00  1.79036561e-01  1.14335611e-01  1.07444526e-01  2.46518128e-02  7.21413447e+06 
 2.50801032e+14  3.78365979e+33  1.48971000e+01  1.90380672e-01  8.14360000e+00  1.80365682e-01  1.15330085e-01  1.06472286e-01  2.51474377e-02  7.00578021e+06 
