# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56928189e+33  6.07361000e+01  9.84555465e-02  6.59960000e+00  6.54868224e-02  8.06900430e-03  6.75775373e-01  2.02705495e-04  1.71975853e+09 
 2.41440944e+14  1.73443423e+33  5.06021000e+01  1.00869582e-01  6.65860000e+00  6.97364624e-02  1.06402932e-02  6.27624970e-01  2.34420262e-04  7.07302374e+08 
 2.52881888e+14  1.91470689e+33  4.31991000e+01  1.03616382e-01  6.71460000e+00  7.41672626e-02  1.36699078e-02  5.83771565e-01  2.96668684e-04  3.54871769e+08 
 2.64322832e+14  2.10857281e+33  3.76551000e+01  1.06651752e-01  6.76860000e+00  7.87543804e-02  1.70991564e-02  5.43400533e-01  3.99530766e-04  2.08160179e+08 
 2.75763776e+14  2.31652830e+33  3.33751000e+01  1.09966096e-01  6.82060000e+00  8.34996687e-02  2.08976000e-02  5.05871116e-01  5.55856431e-04  1.35940812e+08 
 2.87204720e+14  2.38328725e+33  3.23311000e+01  1.10955045e-01  6.83460000e+00  8.48764004e-02  2.20408716e-02  4.95667966e-01  6.12057484e-04  1.22103392e+08 
 2.98645664e+14  2.48790553e+33  3.09571000e+01  1.12378123e-01  6.85260000e+00  8.68379690e-02  2.37017148e-02  4.81590256e-01  7.01487222e-04  1.05677035e+08 
 3.10086608e+14  2.59292323e+33  2.98101000e+01  1.13680676e-01  6.86860000e+00  8.86448416e-02  2.52404575e-02  4.68904755e-01  7.92795521e-04  9.33498220e+07 
 3.21527552e+14  2.69832631e+33  2.88381000e+01  1.14872591e-01  6.88160000e+00  9.02956513e-02  2.66637849e-02  4.57597993e-01  8.84628317e-04  8.37684259e+07 
 3.32968496e+14  2.80409698e+33  2.80021000e+01  1.15963440e-01  6.89160000e+00  9.18017409e-02  2.79824688e-02  4.47525419e-01  9.76187563e-04  7.61113115e+07 
 3.44409439e+14  2.91022918e+33  2.72741000e+01  1.16962300e-01  6.89960000e+00  9.31882363e-02  2.92059540e-02  4.38381964e-01  1.06681890e-03  6.98524642e+07 
 3.55850383e+14  3.01671173e+33  2.66351000e+01  1.17877455e-01  6.90560000e+00  9.44635882e-02  3.03388410e-02  4.30083117e-01  1.15564261e-03  6.46412625e+07 
 3.67291327e+14  3.12352942e+33  2.60681000e+01  1.18716426e-01  6.91060000e+00  9.56504214e-02  3.13913341e-02  4.22366249e-01  1.24248032e-03  6.02352513e+07 
 3.78732271e+14  3.23067724e+33  2.55611000e+01  1.19486060e-01  6.91360000e+00  9.67398705e-02  3.23699637e-02  4.15377364e-01  1.32699485e-03  5.64610707e+07 
 3.90173215e+14  3.33814678e+33  2.51051000e+01  1.20192518e-01  6.91460000e+00  9.77375639e-02  3.32795319e-02  4.09077306e-01  1.40881841e-03  5.31919611e+07 
 4.01614159e+14  3.44592447e+33  2.46921000e+01  1.20841289e-01  6.91560000e+00  9.86792817e-02  3.41266087e-02  4.03032223e-01  1.48789309e-03  5.03330785e+07 
 4.13055103e+14  3.55400578e+33  2.43161000e+01  1.21437360e-01  6.91560000e+00  9.95541279e-02  3.49158802e-02  3.97414259e-01  1.56407886e-03  4.78117947e+07 
 4.24496047e+14  3.66238498e+33  2.39721000e+01  1.21985218e-01  6.91460000e+00  1.00366117e-01  3.56518880e-02  3.92200873e-01  1.63731567e-03  4.55716935e+07 
 4.35936991e+14  3.77104955e+33  2.36551000e+01  1.22488866e-01  6.91260000e+00  1.01118787e-01  3.63414696e-02  3.87373982e-01  1.70790067e-03  4.35684255e+07 
 4.47377935e+14  3.87999499e+33  2.33631000e+01  1.22951925e-01  6.90960000e+00  1.01815420e-01  3.69840634e-02  3.82917201e-01  1.77534467e-03  4.17663701e+07 
 4.58818879e+14  3.98921823e+33  2.30921000e+01  1.23377722e-01  6.90660000e+00  1.02474306e-01  3.75865727e-02  3.78614476e-01  1.84009352e-03  4.01367014e+07 
 4.70259823e+14  4.09870731e+33  2.28401000e+01  1.23769175e-01  6.90260000e+00  1.03082697e-01  3.81507858e-02  3.74657203e-01  1.90204496e-03  3.86559792e+07 
