# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30100181e+33  1.60641000e+01  1.86398177e-01  8.23060000e+00  1.71980830e-01  1.04269432e-01  1.54361473e-01  1.98530641e-02  8.96333484e+06 
 2.31239617e+14  3.35213883e+33  1.59701000e+01  1.88577280e-01  8.25460000e+00  1.74184879e-01  1.05966366e-01  1.52295966e-01  2.06097604e-02  8.52575132e+06 
 2.32479233e+14  3.40362893e+33  1.58801000e+01  1.90760394e-01  8.27960000e+00  1.76429292e-01  1.07640309e-01  1.49943897e-01  2.13704920e-02  8.11349563e+06 
 2.33718850e+14  3.45511904e+33  1.57941000e+01  1.92932206e-01  8.30360000e+00  1.78644466e-01  1.09285184e-01  1.47818007e-01  2.21319421e-02  7.72749396e+06 
 2.34958467e+14  3.50660914e+33  1.57111000e+01  1.95092494e-01  8.32760000e+00  1.80859575e-01  1.10912200e-01  1.45646907e-01  2.28990739e-02  7.36574131e+06 
 2.36198083e+14  3.55809924e+33  1.56321000e+01  1.97241060e-01  8.35060000e+00  1.83044308e-01  1.12504866e-01  1.43699523e-01  2.36627311e-02  7.02640591e+06 
 2.37437700e+14  3.60958935e+33  1.55561000e+01  1.99377723e-01  8.37360000e+00  1.85228250e-01  1.14074918e-01  1.41706235e-01  2.44282393e-02  6.70781414e+06 
 2.38677317e+14  3.66107945e+33  1.54841000e+01  2.01502328e-01  8.39660000e+00  1.87411209e-01  1.15605313e-01  1.39667983e-01  2.51857053e-02  6.40843518e+06 
 2.39916933e+14  3.71508892e+33  1.54101000e+01  2.03718752e-01  8.41960000e+00  1.89665982e-01  1.17207262e-01  1.37783160e-01  2.59921643e-02  6.11340366e+06 
 2.41156550e+14  3.76934274e+33  1.53401000e+01  2.05933823e-01  8.44260000e+00  1.91927478e-01  1.18769597e-01  1.35871716e-01  2.67899675e-02  5.83503024e+06 
 2.42396167e+14  3.82359657e+33  1.52731000e+01  2.08137291e-01  8.46560000e+00  1.94188406e-01  1.20302919e-01  1.33915576e-01  2.75844250e-02  5.57338194e+06 
 2.43635784e+14  3.87785040e+33  1.52081000e+01  2.10328965e-01  8.48760000e+00  1.96417483e-01  1.21821095e-01  1.32177915e-01  2.83828318e-02  5.32725490e+06 
 2.44875400e+14  3.93210423e+33  1.51461000e+01  2.12508682e-01  8.50960000e+00  1.98645263e-01  1.23306486e-01  1.30395406e-01  2.91743620e-02  5.09554288e+06 
 2.46115017e+14  3.98635806e+33  1.50861000e+01  2.14676289e-01  8.53160000e+00  2.00871573e-01  1.24773488e-01  1.28568870e-01  2.99667950e-02  4.87722954e+06 
 2.47354634e+14  4.04061189e+33  1.50281000e+01  2.16831656e-01  8.55260000e+00  2.03064708e-01  1.26220740e-01  1.26958782e-01  3.07588352e-02  4.67138020e+06 
 2.48594250e+14  4.09754260e+33  1.49701000e+01  2.19081071e-01  8.57460000e+00  2.05363345e-01  1.27704789e-01  1.25233100e-01  3.15806788e-02  4.46775208e+06 
 2.49833867e+14  4.15463442e+33  1.49141000e+01  2.21325247e-01  8.59560000e+00  2.07633645e-01  1.29169176e-01  1.23732797e-01  3.24016963e-02  4.27529993e+06 
 2.51073484e+14  4.21172624e+33  1.48611000e+01  2.23557624e-01  8.61660000e+00  2.09902394e-01  1.30593535e-01  1.22188014e-01  3.32086872e-02  4.09380777e+06 
 2.52313100e+14  4.26881806e+33  1.48091000e+01  2.25778044e-01  8.63760000e+00  2.12169406e-01  1.32011401e-01  1.20599780e-01  3.40222402e-02  3.92252827e+06 
 2.53552717e+14  4.32590989e+33  1.47591000e+01  2.27986361e-01  8.65860000e+00  2.14434519e-01  1.33404073e-01  1.18968863e-01  3.48300000e-02  3.76077109e+06 
 2.54792334e+14  4.38300171e+33  1.47111000e+01  2.30182454e-01  8.67860000e+00  2.16665045e-01  1.34770194e-01  1.17550602e-01  3.56304523e-02  3.60789906e+06 
 2.56031950e+14  4.44009353e+33  1.46651000e+01  2.32366202e-01  8.69860000e+00  2.18893064e-01  1.36108399e-01  1.16089692e-01  3.64220448e-02  3.46332341e+06 
