# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49978351e+33  7.48541000e+01  8.36822683e-02  4.89260000e+00  3.86463533e-02  4.70168331e-03  8.42405959e-01  1.55598292e-04  8.46221301e+09 
 2.30951373e+14  1.50834818e+33  7.34891000e+01  8.38342947e-02  4.90060000e+00  3.88869248e-02  4.82466119e-03  8.39499059e-01  1.55187846e-04  7.62837712e+09 
 2.31902747e+14  1.51677666e+33  7.22051000e+01  8.39835111e-02  4.90760000e+00  3.91082971e-02  4.94688159e-03  8.36803308e-01  1.54898908e-04  6.91012602e+09 
 2.32854120e+14  1.52517037e+33  7.09841000e+01  8.41316485e-02  4.91560000e+00  3.93473436e-02  5.06929162e-03  8.34025221e-01  1.54690984e-04  6.28118796e+09 
 2.33805494e+14  1.53339316e+33  6.98391000e+01  8.42762510e-02  4.92260000e+00  3.95666741e-02  5.18998425e-03  8.31459058e-01  1.54574163e-04  5.73683573e+09 
 2.34756867e+14  1.54157466e+33  6.87471000e+01  8.44195575e-02  4.92960000e+00  3.97856516e-02  5.31075984e-03  8.28940194e-01  1.54540141e-04  5.25613170e+09 
 2.35708240e+14  1.54961577e+33  6.77181000e+01  8.45597861e-02  4.93660000e+00  4.00031420e-02  5.42991280e-03  8.26483572e-01  1.54573962e-04  4.83514121e+09 
 2.36659614e+14  1.55757492e+33  6.67391000e+01  8.46979336e-02  4.94260000e+00  4.02016609e-02  5.54843200e-03  8.24218144e-01  1.54684337e-04  4.46223433e+09 
 2.37610987e+14  1.56542713e+33  6.58111000e+01  8.48335271e-02  4.94960000e+00  4.04171601e-02  5.66563168e-03  8.21859546e-01  1.54851304e-04  4.13181986e+09 
 2.38562360e+14  1.57315372e+33  6.49321000e+01  8.49662330e-02  4.95560000e+00  4.06130949e-02  5.78126579e-03  8.19696142e-01  1.55076521e-04  3.83866181e+09 
