# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05521358e+33  2.74371000e+01  1.42059064e-01  7.83360000e+00  1.03429471e-01  4.13033047e-02  5.23116237e-01  2.32882637e-03  5.94363021e+07 
 2.30703050e+14  2.06728659e+33  2.73341000e+01  1.42291409e-01  7.83660000e+00  1.03764944e-01  4.15499910e-02  5.21438765e-01  2.36004032e-03  5.86297840e+07 
 2.31406101e+14  2.07935959e+33  2.72321000e+01  1.42523358e-01  7.83960000e+00  1.04099812e-01  4.17968405e-02  5.19766511e-01  2.39154848e-03  5.78392966e+07 
 2.32109151e+14  2.09143260e+33  2.71321000e+01  1.42754902e-01  7.84160000e+00  1.04415367e-01  4.20407076e-02  5.18277830e-01  2.42289896e-03  5.70644415e+07 
 2.32812202e+14  2.10350560e+33  2.70331000e+01  1.42986035e-01  7.84460000e+00  1.04748993e-01  4.22845850e-02  5.16616265e-01  2.45451684e-03  5.63048149e+07 
 2.33515252e+14  2.11598033e+33  2.69321000e+01  1.43224446e-01  7.84760000e+00  1.05091225e-01  4.25357605e-02  5.14922628e-01  2.48734699e-03  5.55354245e+07 
 2.34218302e+14  2.12878560e+33  2.68291000e+01  1.43468865e-01  7.85060000e+00  1.05440516e-01  4.27948250e-02  5.13203501e-01  2.52152071e-03  5.47612224e+07 
 2.34921353e+14  2.14159088e+33  2.67281000e+01  1.43712984e-01  7.85360000e+00  1.05789288e-01  4.30508857e-02  5.11489610e-01  2.55554793e-03  5.40023686e+07 
 2.35624403e+14  2.15439615e+33  2.66281000e+01  1.43956799e-01  7.85660000e+00  1.06137529e-01  4.33070561e-02  5.09780997e-01  2.58988431e-03  5.32584756e+07 
 2.36327454e+14  2.16720142e+33  2.65291000e+01  1.44200302e-01  7.85960000e+00  1.06485230e-01  4.35632887e-02  5.08077692e-01  2.62452365e-03  5.25291776e+07 
 2.37030504e+14  2.18000670e+33  2.64311000e+01  1.44443486e-01  7.86260000e+00  1.06832381e-01  4.38195347e-02  5.06379721e-01  2.65945929e-03  5.18141181e+07 
 2.37733554e+14  2.19281197e+33  2.63351000e+01  1.44686343e-01  7.86560000e+00  1.07178974e-01  4.40723964e-02  5.04687097e-01  2.69417296e-03  5.11129584e+07 
 2.38436605e+14  2.20561724e+33  2.62401000e+01  1.44928864e-01  7.86860000e+00  1.07524999e-01  4.43251066e-02  5.02999841e-01  2.72915120e-03  5.04253548e+07 
 2.39139655e+14  2.21842251e+33  2.61461000e+01  1.45171042e-01  7.87060000e+00  1.07851609e-01  4.45776125e-02  5.01498863e-01  2.76438586e-03  4.97509817e+07 
 2.39842706e+14  2.23122779e+33  2.60531000e+01  1.45412869e-01  7.87360000e+00  1.08196463e-01  4.48298599e-02  4.99822594e-01  2.79986827e-03  4.90895209e+07 
 2.40545756e+14  2.24403306e+33  2.59611000e+01  1.45654336e-01  7.87660000e+00  1.08540727e-01  4.50817938e-02  4.98151700e-01  2.83558947e-03  4.84406654e+07 
 2.41248806e+14  2.25683833e+33  2.58701000e+01  1.45895434e-01  7.87960000e+00  1.08884394e-01  4.53333577e-02  4.96486167e-01  2.87154002e-03  4.78041164e+07 
 2.41951857e+14  2.26990452e+33  2.57791000e+01  1.46141066e-01  7.88160000e+00  1.09214404e-01  4.55866923e-02  4.94985140e-01  2.90798458e-03  4.71669592e+07 
 2.42654907e+14  2.28349501e+33  2.56851000e+01  1.46396274e-01  7.88460000e+00  1.09574503e-01  4.58511844e-02  4.93262286e-01  2.94635874e-03  4.65168384e+07 
 2.43357958e+14  2.29708550e+33  2.55921000e+01  1.46651231e-01  7.88760000e+00  1.09934105e-01  4.61154518e-02  4.91544875e-01  2.98501285e-03  4.58791793e+07 
 2.44061008e+14  2.31067600e+33  2.55001000e+01  1.46905930e-01  7.89060000e+00  1.10293199e-01  4.63794401e-02  4.89832950e-01  3.02393782e-03  4.52536920e+07 
