# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17941329e+33  2.37111000e+01  1.42632412e-01  7.18960000e+00  9.68279934e-02  5.05610356e-02  5.63998212e-01  3.65598362e-03  4.40798388e+07 
 2.35370394e+14  2.28042626e+33  2.30901000e+01  1.45020350e-01  7.23160000e+00  9.99100179e-02  5.29845905e-02  5.50872656e-01  4.07442858e-03  3.95930909e+07 
 2.40740788e+14  2.38440044e+33  2.25131000e+01  1.47425965e-01  7.27160000e+00  1.02991355e-01  5.54010331e-02  5.38081589e-01  4.51860274e-03  3.56351960e+07 
 2.46111183e+14  2.49189196e+33  2.19731000e+01  1.49866068e-01  7.31060000e+00  1.06107643e-01  5.78204453e-02  5.25411335e-01  4.99047891e-03  3.21107687e+07 
 2.51481577e+14  2.60535081e+33  2.14561000e+01  1.52395111e-01  7.34960000e+00  1.09330143e-01  6.02942442e-02  5.12573123e-01  5.50129138e-03  2.89022581e+07 
 2.56851971e+14  2.72168952e+33  2.09731000e+01  1.54945651e-01  7.38660000e+00  1.12546896e-01  6.27590579e-02  5.00144036e-01  6.03901489e-03  2.60585746e+07 
 2.62222365e+14  2.84350144e+33  2.05131000e+01  1.57576853e-01  7.42360000e+00  1.15858604e-01  6.52565736e-02  4.87612478e-01  6.61310175e-03  2.34783706e+07 
 2.67592760e+14  2.97033212e+33  2.00751000e+01  1.60277272e-01  7.45860000e+00  1.19202762e-01  6.77853317e-02  4.75465433e-01  7.22468449e-03  2.11502808e+07 
 2.72963154e+14  3.10057158e+33  1.96641000e+01  1.63015131e-01  7.49360000e+00  1.22598852e-01  7.03037212e-02  4.63335792e-01  7.86398356e-03  1.90739995e+07 
 2.78333548e+14  3.24523994e+33  1.92461000e+01  1.66026028e-01  7.53060000e+00  1.26312773e-01  7.30243404e-02  4.50440882e-01  8.58861282e-03  1.70735647e+07 
 2.83703942e+14  3.39263080e+33  1.88551000e+01  1.69069575e-01  7.56560000e+00  1.30018608e-01  7.57311310e-02  4.38093494e-01  9.34478608e-03  1.53092757e+07 
 2.89074337e+14  3.54360183e+33  1.84891000e+01  1.72161475e-01  7.59960000e+00  1.33754201e-01  7.84189517e-02  4.26065865e-01  1.01299839e-02  1.37428283e+07 
 2.94444731e+14  3.69846472e+33  1.81441000e+01  1.75305786e-01  7.63360000e+00  1.37548391e-01  8.11034376e-02  4.14138424e-01  1.09485449e-02  1.23486841e+07 
 2.99815125e+14  3.85677106e+33  1.78201000e+01  1.78491163e-01  7.66660000e+00  1.41363250e-01  8.37696715e-02  4.02565510e-01  1.17952598e-02  1.11107399e+07 
 3.05185519e+14  4.01917538e+33  1.75151000e+01  1.81728371e-01  7.69860000e+00  1.45207682e-01  8.64187270e-02  3.91342480e-01  1.26693864e-02  1.00062973e+07 
