# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40274960e+33  1.54421000e+01  1.94028460e-01  8.29860000e+00  1.80385137e-01  1.15052912e-01  1.37708676e-01  2.51181911e-02  7.61660370e+06 
 2.31091463e+14  3.44436633e+33  1.53811000e+01  1.95823675e-01  8.31860000e+00  1.82205268e-01  1.16399118e-01  1.36211273e-01  2.57997795e-02  7.32479314e+06 
 2.32182926e+14  3.48598307e+33  1.53231000e+01  1.97608214e-01  8.33860000e+00  1.84025744e-01  1.17711658e-01  1.34652302e-01  2.64726462e-02  7.04813078e+06 
 2.33274389e+14  3.52759981e+33  1.52671000e+01  1.99382051e-01  8.35860000e+00  1.85846480e-01  1.19004237e-01  1.33033249e-01  2.71438095e-02  6.78565286e+06 
 2.34365852e+14  3.56932145e+33  1.52131000e+01  2.01149621e-01  8.37760000e+00  1.87634016e-01  1.20276743e-01  1.31681383e-01  2.78125901e-02  6.53585367e+06 
 2.35457315e+14  3.61136739e+33  1.51601000e+01  2.02920247e-01  8.39660000e+00  1.89430014e-01  1.21546258e-01  1.30305482e-01  2.84881962e-02  6.29675427e+06 
 2.36548778e+14  3.65341332e+33  1.51091000e+01  2.04680234e-01  8.41560000e+00  1.91225834e-01  1.22792731e-01  1.28871443e-01  2.91591459e-02  6.06955199e+06 
 2.37640241e+14  3.69545925e+33  1.50601000e+01  2.06429565e-01  8.43460000e+00  1.93021423e-01  1.24014976e-01  1.27380436e-01  2.98242118e-02  5.85352057e+06 
 2.38731704e+14  3.73750518e+33  1.50131000e+01  2.08168238e-01  8.45260000e+00  1.94779960e-01  1.25211826e-01  1.26144044e-01  3.04821522e-02  5.64798536e+06 
 2.39823167e+14  3.77955111e+33  1.49671000e+01  2.09896249e-01  8.47060000e+00  1.96537833e-01  1.26399011e-01  1.24851550e-01  3.11421069e-02  5.45231935e+06 
 2.40914630e+14  3.82159704e+33  1.49221000e+01  2.11613607e-01  8.48860000e+00  1.98294956e-01  1.27576012e-01  1.23504591e-01  3.18035561e-02  5.26593919e+06 
 2.42006093e+14  3.86364297e+33  1.48791000e+01  2.13320313e-01  8.50560000e+00  2.00014130e-01  1.28724987e-01  1.22411381e-01  3.24550447e-02  5.08830163e+06 
