# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60867857e+33  2.17811000e+01  1.51309848e-01  7.82660000e+00  1.26109120e-01  5.58460902e-02  3.44249061e-01  4.57074277e-03  2.68298495e+07 
 2.33149253e+14  2.71015789e+33  2.11871000e+01  1.54725656e-01  7.87060000e+00  1.29928441e-01  5.90261901e-02  3.32179661e-01  5.19607745e-03  2.37569076e+07 
 2.36298506e+14  2.81163721e+33  2.06561000e+01  1.58126910e-01  7.91360000e+00  1.33720673e-01  6.21352775e-02  3.20757162e-01  5.85294722e-03  2.11424691e+07 
 2.39447759e+14  2.91770534e+33  2.01571000e+01  1.61663079e-01  7.95660000e+00  1.37635532e-01  6.53169566e-02  3.09639567e-01  6.57238331e-03  1.88095013e+07 
 2.42597012e+14  3.02726124e+33  1.96921000e+01  1.65300421e-01  7.99960000e+00  1.41644107e-01  6.85382736e-02  2.98852549e-01  7.34994895e-03  1.67472331e+07 
 2.45746265e+14  3.13681714e+33  1.92731000e+01  1.68918190e-01  8.04160000e+00  1.45622333e-01  7.16798378e-02  2.88643187e-01  8.15605744e-03  1.49769865e+07 
 2.48895518e+14  3.25341023e+33  1.88701000e+01  1.72746563e-01  8.08360000e+00  1.49789543e-01  7.49411135e-02  2.78693796e-01  9.04314213e-03  1.33570844e+07 
 2.52044771e+14  3.37142269e+33  1.85001000e+01  1.76602410e-01  8.12560000e+00  1.53988016e-01  7.81667961e-02  2.69073553e-01  9.97123078e-03  1.19455017e+07 
 2.55194024e+14  3.49024883e+33  1.81621000e+01  1.80460504e-01  8.16560000e+00  1.58154455e-01  8.13296548e-02  2.60165437e-01  1.09301539e-02  1.07180094e+07 
 2.58343277e+14  3.61707167e+33  1.78341000e+01  1.84554707e-01  8.20760000e+00  1.62575009e-01  8.46183376e-02  2.51109247e-01  1.19786398e-02  9.58531175e+06 
 2.61492530e+14  3.74389452e+33  1.75361000e+01  1.88625197e-01  8.24860000e+00  1.66962647e-01  8.78148597e-02  2.42544460e-01  1.30477602e-02  8.60539649e+06 
 2.64641783e+14  3.87390391e+33  1.72571000e+01  1.92769373e-01  8.28860000e+00  1.71401258e-01  9.10057731e-02  2.34438657e-01  1.41642955e-02  7.73414411e+06 
 2.67791037e+14  4.00986787e+33  1.69901000e+01  1.97077835e-01  8.32960000e+00  1.76012646e-01  9.42574944e-02  2.26387373e-01  1.53525930e-02  6.94289945e+06 
 2.70940290e+14  4.14583182e+33  1.67471000e+01  2.01358232e-01  8.36860000e+00  1.80565327e-01  9.74049674e-02  2.18969855e-01  1.65503973e-02  6.25500873e+06 
 2.74089543e+14  4.28747245e+33  1.65141000e+01  2.05785458e-01  8.40860000e+00  1.85276626e-01  1.00604052e-01  2.11590970e-01  1.78164214e-02  5.63105800e+06 
 2.77238796e+14  4.43288614e+33  1.62961000e+01  2.10302247e-01  8.44760000e+00  1.90052825e-01  1.03778452e-01  2.04632780e-01  1.91194049e-02  5.07272818e+06 
 2.80388049e+14  4.57829983e+33  1.60951000e+01  2.14786873e-01  8.48660000e+00  1.94811426e-01  1.06871251e-01  1.97867690e-01  2.04342175e-02  4.58517702e+06 
 2.83537302e+14  4.70544857e+33  1.59331000e+01  2.18670746e-01  8.51860000e+00  1.98900448e-01  1.09491409e-01  1.92493822e-01  2.15821410e-02  4.20930973e+06 
 2.86686555e+14  4.82191756e+33  1.57951000e+01  2.22178257e-01  8.54760000e+00  2.02603132e-01  1.11817292e-01  1.87718456e-01  2.26271314e-02  3.90213241e+06 
 2.89835808e+14  4.91343794e+33  1.56941000e+01  2.24882876e-01  8.56860000e+00  2.05432398e-01  1.13577526e-01  1.84347414e-01  2.34335879e-02  3.68389559e+06 
 2.92985061e+14  5.00573128e+33  1.55981000e+01  2.27553419e-01  8.59060000e+00  2.08261478e-01  1.15294660e-01  1.80812260e-01  2.42333744e-02  3.48276323e+06 
 2.96134314e+14  5.09872888e+33  1.55061000e+01  2.30188885e-01  8.61060000e+00  2.11019649e-01  1.16978603e-01  1.77674084e-01  2.50306135e-02  3.29709170e+06 
 2.99283567e+14  5.19242098e+33  1.54191000e+01  2.32789976e-01  8.63060000e+00  2.13754522e-01  1.18610146e-01  1.74547498e-01  2.58139184e-02  3.12533132e+06 
 3.02432820e+14  5.28680507e+33  1.53361000e+01  2.35357619e-01  8.64960000e+00  2.16443284e-01  1.20200530e-01  1.71616250e-01  2.65880679e-02  2.96611858e+06 
 3.05582073e+14  5.38187866e+33  1.52571000e+01  2.37892684e-01  8.66860000e+00  2.19110366e-01  1.21746310e-01  1.68689012e-01  2.73500283e-02  2.81825766e+06 
 3.08731326e+14  5.47763929e+33  1.51811000e+01  2.40396015e-01  8.68660000e+00  2.21732618e-01  1.23260415e-01  1.65948854e-01  2.81060107e-02  2.68069541e+06 
 3.11880579e+14  5.57408453e+33  1.51081000e+01  2.42868426e-01  8.70360000e+00  2.24310478e-01  1.24740454e-01  1.63391796e-01  2.88538277e-02  2.55250017e+06 
 3.15029832e+14  5.67121200e+33  1.50391000e+01  2.45310696e-01  8.72060000e+00  2.26868487e-01  1.26167321e-01  1.60830470e-01  2.95814334e-02  2.43284482e+06 
 3.18179085e+14  5.76901930e+33  1.49721000e+01  2.47723582e-01  8.73760000e+00  2.29407271e-01  1.27572060e-01  1.58263967e-01  3.03059980e-02  2.32099287e+06 
 3.21328338e+14  5.86750410e+33  1.49071000e+01  2.50107804e-01  8.75360000e+00  2.31903111e-01  1.28953255e-01  1.55873690e-01  3.10261469e-02  2.21628616e+06 
 3.24477591e+14  5.96669583e+33  1.48451000e+01  2.52464813e-01  8.76860000e+00  2.34356939e-01  1.30292060e-01  1.53657343e-01  3.17298269e-02  2.11810475e+06 
 3.27626844e+14  6.06660924e+33  1.47851000e+01  2.54795619e-01  8.78460000e+00  2.36818346e-01  1.31604202e-01  1.51250286e-01  3.24257653e-02  2.02591006e+06 
 3.30776097e+14  6.16719303e+33  1.47271000e+01  2.57099709e-01  8.79860000e+00  2.39213290e-01  1.32888255e-01  1.49195233e-01  3.31125455e-02  1.93927412e+06 
 3.33925350e+14  6.26844496e+33  1.46711000e+01  2.59377712e-01  8.81260000e+00  2.41591044e-01  1.34142940e-01  1.47128894e-01  3.37887652e-02  1.85776516e+06 
 3.37074603e+14  6.38291529e+33  1.46111000e+01  2.61908708e-01  8.82860000e+00  2.44251043e-01  1.35506482e-01  1.44745476e-01  3.45280000e-02  1.77175912e+06 
 3.40223856e+14  6.51629822e+33  1.45431000e+01  2.64818159e-01  8.84560000e+00  2.47282805e-01  1.37069424e-01  1.42249283e-01  3.53838304e-02  1.67849236e+06 
 3.43373110e+14  6.66080238e+33  1.44721000e+01  2.67938398e-01  8.86360000e+00  2.50537384e-01  1.38726663e-01  1.39611225e-01  3.62998123e-02  1.58473173e+06 
 3.46522363e+14  6.80708687e+33  1.44041000e+01  2.71066444e-01  8.88160000e+00  2.53807316e-01  1.40345388e-01  1.36977365e-01  3.72003773e-02  1.49681307e+06 
 3.49671616e+14  6.95515562e+33  1.43371000e+01  2.74202241e-01  8.89960000e+00  2.57092109e-01  1.41963575e-01  1.34349998e-01  3.81099326e-02  1.41435404e+06 
 3.52820869e+14  7.10501254e+33  1.42721000e+01  2.77345666e-01  8.91660000e+00  2.60365946e-01  1.43561170e-01  1.31906213e-01  3.90147482e-02  1.33699464e+06 
 3.55970122e+14  7.25671402e+33  1.42101000e+01  2.80497586e-01  8.93360000e+00  2.63654459e-01  1.45116760e-01  1.29470511e-01  3.98994345e-02  1.26437282e+06 
 3.59119375e+14  7.41038629e+33  1.41491000e+01  2.83660268e-01  8.95060000e+00  2.66959375e-01  1.46669999e-01  1.27045131e-01  4.07903175e-02  1.19612618e+06 
 3.62268628e+14  7.56586058e+33  1.40891000e+01  2.86829858e-01  8.96660000e+00  2.70251534e-01  1.48220228e-01  1.24801506e-01  4.16869881e-02  1.13204416e+06 
 3.65417881e+14  7.72314052e+33  1.40321000e+01  2.90006127e-01  8.98260000e+00  2.73555807e-01  1.49724413e-01  1.22567291e-01  4.25586982e-02  1.07185046e+06 
 3.68567134e+14  7.88222970e+33  1.39761000e+01  2.93188818e-01  8.99860000e+00  2.76871852e-01  1.51223605e-01  1.20342622e-01  4.34337951e-02  1.01528774e+06 
 3.71716387e+14  8.04313162e+33  1.39211000e+01  2.96377685e-01  9.01360000e+00  2.80173495e-01  1.52717358e-01  1.18297085e-01  4.43117570e-02  9.62116387e+05 
 3.74865640e+14  8.20584974e+33  1.38681000e+01  2.99572480e-01  9.02960000e+00  2.83511873e-01  1.54182944e-01  1.16092013e-01  4.51757290e-02  9.12113325e+05 
 3.78014893e+14  8.37038746e+33  1.38171000e+01  3.02772966e-01  9.04460000e+00  2.86834944e-01  1.55618975e-01  1.14065187e-01  4.60240000e-02  8.65071033e+05 
 3.81164146e+14  8.53674812e+33  1.37671000e+01  3.05978888e-01  9.05960000e+00  2.90168193e-01  1.57046847e-01  1.12047513e-01  4.68718420e-02  8.20796370e+05 
 3.84313399e+14  8.70493500e+33  1.37181000e+01  3.09190005e-01  9.07360000e+00  2.93485169e-01  1.58466001e-01  1.10204729e-01  4.77185899e-02  7.79109624e+05 
 3.87462652e+14  8.87506681e+33  1.36711000e+01  3.12408253e-01  9.08760000e+00  2.96813510e-01  1.59852668e-01  1.08370116e-01  4.85457924e-02  7.39817807e+05 
 3.90611905e+14  9.04716054e+33  1.36241000e+01  3.15633580e-01  9.10260000e+00  3.00179408e-01  1.61252764e-01  1.06379935e-01  4.93878778e-02  7.02767793e+05 
 3.93761158e+14  9.22109258e+33  1.35791000e+01  3.18863342e-01  9.11660000e+00  3.03527832e-01  1.62618397e-01  1.04562405e-01  5.02082217e-02  6.67844239e+05 
 3.96910411e+14  9.39686597e+33  1.35361000e+01  3.22097310e-01  9.12960000e+00  3.06858256e-01  1.63948113e-01  1.02915046e-01  5.10049821e-02  6.34911594e+05 
 4.00059664e+14  9.57448373e+33  1.34931000e+01  3.25335261e-01  9.14360000e+00  3.10223232e-01  1.65289469e-01  1.01112925e-01  5.18147177e-02  6.03843684e+05 
