# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76685068e+33  1.93331000e+01  1.42457098e-01  6.68760000e+00  1.06925544e-01  6.07057693e-02  4.39847082e-01  5.51129773e-03  2.40940208e+07 
 2.30435312e+14  2.78545575e+33  1.92311000e+01  1.43214881e-01  6.70160000e+00  1.07735640e-01  6.14494469e-02  4.37195762e-01  5.67098003e-03  2.35129106e+07 
 2.30870625e+14  2.80406082e+33  1.91311000e+01  1.43972342e-01  6.71460000e+00  1.08515211e-01  6.21930474e-02  4.34855233e-01  5.83334967e-03  2.29504261e+07 
 2.31305937e+14  2.82266590e+33  1.90341000e+01  1.44729444e-01  6.72860000e+00  1.09330081e-01  6.29295325e-02  4.32202553e-01  5.99673949e-03  2.24058195e+07 
 2.31741250e+14  2.84127097e+33  1.89391000e+01  1.45486154e-01  6.74160000e+00  1.10114132e-01  6.36648593e-02  4.29860937e-01  6.16252050e-03  2.18783783e+07 
 2.32176562e+14  2.85987604e+33  1.88461000e+01  1.46242440e-01  6.75460000e+00  1.10900334e-01  6.43985817e-02  4.27518583e-01  6.33057962e-03  2.13674252e+07 
 2.32611875e+14  2.87848111e+33  1.87551000e+01  1.46998270e-01  6.76760000e+00  1.11688673e-01  6.51302453e-02  4.25175251e-01  6.50079469e-03  2.08723159e+07 
 2.33047187e+14  2.89708618e+33  1.86661000e+01  1.47753614e-01  6.78060000e+00  1.12479134e-01  6.58593866e-02  4.22830722e-01  6.67303424e-03  2.03924363e+07 
 2.33482500e+14  2.91569125e+33  1.85791000e+01  1.48508443e-01  6.79360000e+00  1.13271702e-01  6.65855339e-02  4.20484781e-01  6.84715740e-03  1.99272020e+07 
 2.33917812e+14  2.93429632e+33  1.84941000e+01  1.49262729e-01  6.80660000e+00  1.14066364e-01  6.73082067e-02  4.18137211e-01  7.02301368e-03  1.94760557e+07 
 2.34353124e+14  2.95290139e+33  1.84121000e+01  1.50016444e-01  6.81860000e+00  1.14829089e-01  6.80195272e-02  4.16102058e-01  7.19848791e-03  1.90384657e+07 
 2.34788437e+14  2.97150646e+33  1.83301000e+01  1.50769561e-01  6.83160000e+00  1.15627775e-01  6.87411700e-02  4.13750927e-01  7.37927602e-03  1.86139246e+07 
 2.35223749e+14  2.99011153e+33  1.82511000e+01  1.51522051e-01  6.84460000e+00  1.16428520e-01  6.94504617e-02  4.11397495e-01  7.55933326e-03  1.82019489e+07 
 2.35659062e+14  3.00871660e+33  1.81731000e+01  1.52273894e-01  6.85660000e+00  1.17196910e-01  7.01620109e-02  4.09356823e-01  7.74255784e-03  1.78020759e+07 
 2.36094374e+14  3.02732167e+33  1.80971000e+01  1.53025060e-01  6.86860000e+00  1.17967084e-01  7.08677987e-02  4.07314032e-01  7.92674052e-03  1.74138642e+07 
 2.36529687e+14  3.04592674e+33  1.80231000e+01  1.53775531e-01  6.88160000e+00  1.18773669e-01  7.15673099e-02  4.04953475e-01  8.11167786e-03  1.70368916e+07 
 2.36964999e+14  3.06453182e+33  1.79501000e+01  1.54525278e-01  6.89360000e+00  1.19547499e-01  7.22680692e-02  4.02905794e-01  8.29946656e-03  1.66707543e+07 
 2.37400311e+14  3.08313689e+33  1.78791000e+01  1.55274282e-01  6.90560000e+00  1.20323077e-01  7.29617171e-02  4.00855536e-01  8.48769641e-03  1.63150663e+07 
 2.37835624e+14  3.10174196e+33  1.78091000e+01  1.56022520e-01  6.91760000e+00  1.21100394e-01  7.36559929e-02  3.98802560e-01  8.67857402e-03  1.59694578e+07 
 2.38270936e+14  3.12151528e+33  1.77371000e+01  1.56817010e-01  6.93060000e+00  1.21937139e-01  7.43834411e-02  3.96539779e-01  8.88103601e-03  1.56127439e+07 
 2.38706249e+14  3.14170021e+33  1.76641000e+01  1.57627553e-01  6.94360000e+00  1.22784030e-01  7.51316972e-02  3.94313108e-01  9.09222363e-03  1.52593276e+07 
