# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13240785e+33  1.83091000e+01  1.93658102e-01  7.07460000e+00  1.20199370e-01  8.94427485e-02  6.07056245e-01  1.37074814e-02  9.83292369e+06 
 2.30421092e+14  3.14574556e+33  1.82751000e+01  1.94150905e-01  7.08360000e+00  1.20765608e-01  8.98173206e-02  6.05452248e-01  1.38406569e-02  9.71240542e+06 
 2.30842184e+14  3.15927090e+33  1.82411000e+01  1.94649669e-01  7.09160000e+00  1.21299087e-01  9.01945774e-02  6.04068972e-01  1.39754591e-02  9.59226637e+06 
 2.31263276e+14  3.17279625e+33  1.82081000e+01  1.95147465e-01  7.10060000e+00  1.21870462e-01  9.05640066e-02  6.02462329e-01  1.41079619e-02  9.47417136e+06 
 2.31684368e+14  3.18632159e+33  1.81751000e+01  1.95644286e-01  7.10860000e+00  1.22405598e-01  9.09354510e-02  6.01072057e-01  1.42419706e-02  9.35807814e+06 
 2.32105461e+14  3.19984694e+33  1.81421000e+01  1.96140131e-01  7.11660000e+00  1.22941509e-01  9.13089251e-02  5.99678475e-01  1.43775044e-02  9.24394525e+06 
 2.32526553e+14  3.21337228e+33  1.81091000e+01  1.96634996e-01  7.12460000e+00  1.23478191e-01  9.16844409e-02  5.98281567e-01  1.45145815e-02  9.13173216e+06 
 2.32947645e+14  3.22689763e+33  1.80771000e+01  1.97128878e-01  7.13360000e+00  1.24053092e-01  9.20518258e-02  5.96659716e-01  1.46491686e-02  9.02139930e+06 
 2.33368737e+14  3.24042297e+33  1.80461000e+01  1.97621776e-01  7.14160000e+00  1.24591383e-01  9.24109165e-02  5.95255779e-01  1.47811502e-02  8.91290795e+06 
 2.33789829e+14  3.25394832e+33  1.80141000e+01  1.98113684e-01  7.14960000e+00  1.25130428e-01  9.27821512e-02  5.93848499e-01  1.49186907e-02  8.80622066e+06 
 2.34210921e+14  3.26747366e+33  1.79831000e+01  1.98604601e-01  7.15760000e+00  1.25670223e-01  9.31449967e-02  5.92437868e-01  1.50535704e-02  8.70130044e+06 
 2.34632013e+14  3.28099901e+33  1.79531000e+01  1.99094525e-01  7.16560000e+00  1.26210761e-01  9.34992897e-02  5.91023881e-01  1.51856720e-02  8.59811124e+06 
 2.35053105e+14  3.29452435e+33  1.79231000e+01  1.99583452e-01  7.17360000e+00  1.26752038e-01  9.38553426e-02  5.89606536e-01  1.53191522e-02  8.49661805e+06 
 2.35474198e+14  3.30804970e+33  1.78931000e+01  2.00071381e-01  7.18160000e+00  1.27294049e-01  9.42131653e-02  5.88185830e-01  1.54540262e-02  8.39678660e+06 
 2.35895290e+14  3.32157504e+33  1.78631000e+01  2.00558310e-01  7.18960000e+00  1.27836790e-01  9.45727672e-02  5.86761752e-01  1.55903094e-02  8.29858334e+06 
 2.36316382e+14  3.33510039e+33  1.78341000e+01  2.01044234e-01  7.19660000e+00  1.28342129e-01  9.49235114e-02  5.85558822e-01  1.57236083e-02  8.20197552e+06 
 2.36737474e+14  3.34862573e+33  1.78041000e+01  2.01529154e-01  7.20460000e+00  1.28886233e-01  9.52866431e-02  5.84128343e-01  1.58627106e-02  8.10693135e+06 
 2.37158566e+14  3.36215108e+33  1.77761000e+01  2.02013067e-01  7.21260000e+00  1.29431052e-01  9.56300596e-02  5.82694469e-01  1.59942682e-02  8.01341933e+06 
 2.37579658e+14  3.37567642e+33  1.77471000e+01  2.02495970e-01  7.21960000e+00  1.29938210e-01  9.59858817e-02  5.81482756e-01  1.61316583e-02  7.92140924e+06 
 2.38000750e+14  3.38920177e+33  1.77191000e+01  2.02977863e-01  7.22760000e+00  1.30484367e-01  9.63325391e-02  5.80042443e-01  1.62658505e-02  7.83087113e+06 
 2.38421842e+14  3.40272711e+33  1.76911000e+01  2.03458743e-01  7.23560000e+00  1.31031224e-01  9.66808019e-02  5.78598731e-01  1.64013583e-02  7.74177596e+06 
 2.38842934e+14  3.41633923e+33  1.76641000e+01  2.03941685e-01  7.24260000e+00  1.31541701e-01  9.70199665e-02  5.77380494e-01  1.65335550e-02  7.65353690e+06 
 2.39264027e+14  3.43042358e+33  1.76351000e+01  2.04440389e-01  7.25060000e+00  1.32099791e-01  9.73842393e-02  5.75945387e-01  1.66766847e-02  7.56369910e+06 
 2.39685119e+14  3.44450793e+33  1.76071000e+01  2.04938129e-01  7.25860000e+00  1.32658638e-01  9.77391746e-02  5.74506942e-01  1.68164982e-02  7.47531092e+06 
 2.40106211e+14  3.45859228e+33  1.75791000e+01  2.05434905e-01  7.26560000e+00  1.33179371e-01  9.80957695e-02  5.73292724e-01  1.69576915e-02  7.38834406e+06 
 2.40527303e+14  3.47267663e+33  1.75521000e+01  2.05930712e-01  7.27360000e+00  1.33739630e-01  9.84428137e-02  5.71847950e-01  1.70954081e-02  7.30277072e+06 
 2.40948395e+14  3.48676098e+33  1.75251000e+01  2.06425549e-01  7.28160000e+00  1.34300626e-01  9.87914201e-02  5.70399837e-01  1.72344382e-02  7.21856370e+06 
 2.41369487e+14  3.50084533e+33  1.74981000e+01  2.06919413e-01  7.28860000e+00  1.34823248e-01  9.91415982e-02  5.69176937e-01  1.73747957e-02  7.13569638e+06 
 2.41790579e+14  3.51492967e+33  1.74711000e+01  2.07412302e-01  7.29660000e+00  1.35385622e-01  9.94933552e-02  5.67722499e-01  1.75164937e-02  7.05414274e+06 
 2.42211671e+14  3.52901402e+33  1.74451000e+01  2.07904214e-01  7.30360000e+00  1.35909450e-01  9.98352524e-02  5.66493887e-01  1.76544853e-02  6.97387724e+06 
 2.42632764e+14  3.54309837e+33  1.74181000e+01  2.08395146e-01  7.31160000e+00  1.36473181e-01  1.00190135e-01  5.65033117e-01  1.77988573e-02  6.89487510e+06 
 2.43053856e+14  3.55718272e+33  1.73931000e+01  2.08885096e-01  7.31860000e+00  1.36998197e-01  1.00523498e-01  5.63798787e-01  1.79342960e-02  6.81711172e+06 
 2.43474948e+14  3.57126707e+33  1.73671000e+01  2.09374063e-01  7.32560000e+00  1.37523760e-01  1.00869862e-01  5.62561751e-01  1.80761405e-02  6.74056356e+06 
 2.43896040e+14  3.58535142e+33  1.73421000e+01  2.09862044e-01  7.33360000e+00  1.38089450e-01  1.01206055e-01  5.61091612e-01  1.82140418e-02  6.66520716e+06 
