# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38837410e+33  2.33631000e+01  1.55885672e-01  5.16360000e+00  5.13517686e-02  5.54036532e-02  8.88363567e-01  4.53945552e-03  3.25981898e+07 
 2.30664152e+14  2.40482668e+33  2.32661000e+01  1.56310451e-01  5.17960000e+00  5.19159158e-02  5.58025614e-02  8.86644710e-01  4.61516891e-03  3.20209231e+07 
 2.31328304e+14  2.42180930e+33  2.31661000e+01  1.56748859e-01  5.19660000e+00  5.25131733e-02  5.62198084e-02  8.84808230e-01  4.69525341e-03  3.14391006e+07 
 2.31992456e+14  2.43879191e+33  2.30691000e+01  1.57187213e-01  5.21260000e+00  5.30898438e-02  5.66286008e-02  8.83047731e-01  4.77437878e-03  3.08711242e+07 
 2.32656607e+14  2.45577453e+33  2.29731000e+01  1.57625491e-01  5.22960000e+00  5.36939586e-02  5.70384633e-02  8.81175599e-01  4.85452190e-03  3.03166077e+07 
 2.33320759e+14  2.47275715e+33  2.28781000e+01  1.58063663e-01  5.24560000e+00  5.42771398e-02  5.74493192e-02  8.79381532e-01  4.93567458e-03  2.97751838e+07 
 2.33984911e+14  2.48973977e+33  2.27841000e+01  1.58501705e-01  5.26160000e+00  5.48634733e-02  5.78610893e-02  8.77571178e-01  5.01782721e-03  2.92464922e+07 
 2.34649063e+14  2.50672239e+33  2.26921000e+01  1.58939587e-01  5.27760000e+00  5.54529424e-02  5.82685550e-02  8.75744522e-01  5.09984548e-03  2.87301862e+07 
 2.35313215e+14  2.52370500e+33  2.26021000e+01  1.59377284e-01  5.29260000e+00  5.60206804e-02  5.86714612e-02  8.74001052e-01  5.18164879e-03  2.82259268e+07 
 2.35977367e+14  2.54068762e+33  2.25121000e+01  1.59814765e-01  5.30860000e+00  5.66162250e-02  5.90800458e-02  8.72142781e-01  5.26549187e-03  2.77333847e+07 
 2.36641518e+14  2.55767024e+33  2.24241000e+01  1.60252008e-01  5.32360000e+00  5.71897157e-02  5.94837781e-02  8.70369701e-01  5.34904355e-03  2.72522412e+07 
 2.37305670e+14  2.57465286e+33  2.23381000e+01  1.60688983e-01  5.33860000e+00  5.77659902e-02  5.98823926e-02  8.68582286e-01  5.43221612e-03  2.67821883e+07 
 2.37969822e+14  2.59163548e+33  2.22521000e+01  1.61125668e-01  5.35360000e+00  5.83450340e-02  6.02864615e-02  8.66780537e-01  5.51739874e-03  2.63229229e+07 
 2.38633974e+14  2.60861809e+33  2.21681000e+01  1.61562035e-01  5.36860000e+00  5.89268344e-02  6.06851046e-02  8.64964434e-01  5.60211504e-03  2.58741558e+07 
 2.39298126e+14  2.62659478e+33  2.20801000e+01  1.62023672e-01  5.38460000e+00  5.95488582e-02  6.11078455e-02  8.63013455e-01  5.69280036e-03  2.54101460e+07 
 2.39962278e+14  2.64508582e+33  2.19911000e+01  1.62498524e-01  5.40060000e+00  6.01802388e-02  6.15403935e-02  8.61038206e-01  5.78643574e-03  2.49440623e+07 
 2.40626430e+14  2.66357687e+33  2.19031000e+01  1.62973380e-01  5.41660000e+00  6.08149097e-02  6.19734855e-02  8.59046471e-01  5.88109732e-03  2.44890145e+07 
 2.41290581e+14  2.68206791e+33  2.18171000e+01  1.63448211e-01  5.43160000e+00  6.14266758e-02  6.24013064e-02  8.57146992e-01  5.97539858e-03  2.40447084e+07 
 2.41954733e+14  2.70055896e+33  2.17321000e+01  1.63922986e-01  5.44760000e+00  6.20677060e-02  6.28293557e-02  8.55123401e-01  6.07063509e-03  2.36108542e+07 
 2.42618885e+14  2.71905000e+33  2.16481000e+01  1.64397678e-01  5.46260000e+00  6.26854885e-02  6.32575332e-02  8.53194205e-01  6.16678562e-03  2.31871705e+07 
 2.43283037e+14  2.73754105e+33  2.15651000e+01  1.64872255e-01  5.47760000e+00  6.33061777e-02  6.36857323e-02  8.51250674e-01  6.26382648e-03  2.27733853e+07 
 2.43947189e+14  2.75603209e+33  2.14831000e+01  1.65346687e-01  5.49260000e+00  6.39297548e-02  6.41138466e-02  8.49292824e-01  6.36173309e-03  2.23692329e+07 
 2.44611341e+14  2.77452313e+33  2.14031000e+01  1.65820944e-01  5.50760000e+00  6.45562030e-02  6.45357340e-02  8.47320660e-01  6.45896980e-03  2.19744554e+07 
 2.45275492e+14  2.79301418e+33  2.13241000e+01  1.66294997e-01  5.52260000e+00  6.51855059e-02  6.49571881e-02  8.45334184e-01  6.55695988e-03  2.15888020e+07 
 2.45939644e+14  2.81150522e+33  2.12461000e+01  1.66768818e-01  5.53660000e+00  6.57904529e-02  6.53780944e-02  8.43449315e-01  6.65567288e-03  2.12120286e+07 
 2.46603796e+14  2.82999627e+33  2.11691000e+01  1.67242381e-01  5.55160000e+00  6.64252698e-02  6.57983358e-02  8.41435285e-01  6.75507669e-03  2.08438973e+07 
 2.47267948e+14  2.84848731e+33  2.10931000e+01  1.67715653e-01  5.56560000e+00  6.70354178e-02  6.62177895e-02  8.39524854e-01  6.85513686e-03  2.04841799e+07 
 2.47932100e+14  2.86812011e+33  2.10141000e+01  1.68217921e-01  5.58060000e+00  6.76897799e-02  6.66583422e-02  8.37466857e-01  6.96105960e-03  2.01111266e+07 
 2.48596252e+14  2.88826274e+33  2.09341000e+01  1.68733292e-01  5.59560000e+00  6.83534731e-02  6.71097743e-02  8.35387298e-01  7.07056196e-03  1.97373973e+07 
 2.49260404e+14  2.90840537e+33  2.08551000e+01  1.69248716e-01  5.61060000e+00  6.90202244e-02  6.75609358e-02  8.33293572e-01  7.18098042e-03  1.93725415e+07 
 2.49924555e+14  2.92854801e+33  2.07771000e+01  1.69764158e-01  5.62560000e+00  6.96900077e-02  6.80117102e-02  8.31185721e-01  7.29228359e-03  1.90163236e+07 
 2.50588707e+14  2.94869064e+33  2.07001000e+01  1.70279587e-01  5.64060000e+00  7.03627992e-02  6.84619769e-02  8.29063784e-01  7.40443780e-03  1.86685137e+07 
 2.51252859e+14  2.96883327e+33  2.06241000e+01  1.70794970e-01  5.65560000e+00  7.10385762e-02  6.89116118e-02  8.26927794e-01  7.51740739e-03  1.83288879e+07 
 2.51917011e+14  2.98897590e+33  2.05501000e+01  1.71310271e-01  5.67060000e+00  7.17173184e-02  6.93537357e-02  8.24777769e-01  7.62929786e-03  1.79972287e+07 
 2.52581163e+14  3.00911853e+33  2.04761000e+01  1.71825462e-01  5.68460000e+00  7.23703370e-02  6.98016537e-02  8.22739993e-01  7.74374816e-03  1.76733229e+07 
 2.53245315e+14  3.02926117e+33  2.04041000e+01  1.72340508e-01  5.69960000e+00  7.30547988e-02  7.02416633e-02  8.20563051e-01  7.85696866e-03  1.73569644e+07 
 2.53909466e+14  3.04940380e+33  2.03331000e+01  1.72855378e-01  5.71360000e+00  7.37132095e-02  7.06803801e-02  8.18500438e-01  7.97077122e-03  1.70479523e+07 
 2.54573618e+14  3.06954643e+33  2.02621000e+01  1.73370041e-01  5.72760000e+00  7.43742184e-02  7.11246865e-02  8.16425931e-01  8.08710455e-03  1.67460912e+07 
 2.55237770e+14  3.08968906e+33  2.01931000e+01  1.73884466e-01  5.74160000e+00  7.50378077e-02  7.15604700e-02  8.14339554e-01  8.20196528e-03  1.64511913e+07 
 2.55901922e+14  3.10983169e+33  2.01251000e+01  1.74398624e-01  5.75560000e+00  7.57039618e-02  7.19945414e-02  8.12241319e-01  8.31726329e-03  1.61630679e+07 
 2.56566074e+14  3.13125143e+33  2.00531000e+01  1.74945180e-01  5.76960000e+00  7.63889966e-02  7.24597636e-02  8.10114394e-01  8.44194128e-03  1.58638429e+07 
 2.57230226e+14  3.15319487e+33  1.99811000e+01  1.75505203e-01  5.78460000e+00  7.71132100e-02  7.29298064e-02  8.07835684e-01  8.56883863e-03  1.55645775e+07 
 2.57894378e+14  3.17513832e+33  1.99091000e+01  1.76065315e-01  5.79960000e+00  7.78405427e-02  7.34060490e-02  8.05543394e-01  8.69865044e-03  1.52724728e+07 
 2.58558529e+14  3.19708177e+33  1.98391000e+01  1.76625479e-01  5.81360000e+00  7.85409849e-02  7.38736756e-02  8.03372968e-01  8.82699923e-03  1.49873392e+07 
 2.59222681e+14  3.21902521e+33  1.97701000e+01  1.77185658e-01  5.82860000e+00  7.92743240e-02  7.43398416e-02  8.01054723e-01  8.95597746e-03  1.47089909e+07 
 2.59886833e+14  3.24096866e+33  1.97011000e+01  1.77745819e-01  5.84260000e+00  7.99804222e-02  7.48119967e-02  7.98860525e-01  9.08783801e-03  1.44372463e+07 
 2.60550985e+14  3.26291210e+33  1.96341000e+01  1.78305923e-01  5.85660000e+00  8.06892413e-02  7.52748716e-02  7.96654993e-01  9.21795271e-03  1.41719300e+07 
 2.61215137e+14  3.28485555e+33  1.95681000e+01  1.78865936e-01  5.87060000e+00  8.14007594e-02  7.57358349e-02  7.94438172e-01  9.34852830e-03  1.39128699e+07 
 2.61879289e+14  3.30679899e+33  1.95031000e+01  1.79425824e-01  5.88460000e+00  8.21149555e-02  7.61947314e-02  7.92210097e-01  9.47950404e-03  1.36598990e+07 
 2.62543441e+14  3.32874244e+33  1.94381000e+01  1.79985550e-01  5.89860000e+00  8.28318107e-02  7.66592895e-02  7.89970791e-01  9.61328870e-03  1.34128550e+07 
 2.63207592e+14  3.35068589e+33  1.93751000e+01  1.80545082e-01  5.91160000e+00  8.35203018e-02  7.71136472e-02  7.87862687e-01  9.74491446e-03  1.31715794e+07 
 2.63871744e+14  3.37262933e+33  1.93121000e+01  1.81104390e-01  5.92560000e+00  8.42422714e-02  7.75734924e-02  7.85602020e-01  9.87930221e-03  1.29359184e+07 
 2.64535896e+14  3.39457278e+33  1.92501000e+01  1.81663436e-01  5.93860000e+00  8.49355581e-02  7.80307699e-02  7.83474518e-01  1.00139097e-02  1.27057231e+07 
 2.65200048e+14  3.41790943e+33  1.91861000e+01  1.82257792e-01  5.95260000e+00  8.56809402e-02  7.85072048e-02  7.81176439e-01  1.01549999e-02  1.24666941e+07 
 2.65864200e+14  3.44181003e+33  1.91201000e+01  1.82866636e-01  5.96760000e+00  8.64682034e-02  7.90050255e-02  7.78714717e-01  1.03038667e-02  1.22277634e+07 
 2.66528352e+14  3.46571064e+33  1.90561000e+01  1.83475595e-01  5.98160000e+00  8.72269015e-02  7.94925114e-02  7.76387720e-01  1.04505527e-02  1.19946128e+07 
 2.67192503e+14  3.48961124e+33  1.89931000e+01  1.84084624e-01  5.99560000e+00  8.79884429e-02  7.99776810e-02  7.74050158e-01  1.05976341e-02  1.17670880e+07 
 2.67856655e+14  3.51351185e+33  1.89301000e+01  1.84693685e-01  6.00960000e+00  8.87527998e-02  8.04688679e-02  7.71702095e-01  1.07478768e-02  1.15450380e+07 
 2.68520807e+14  3.53741246e+33  1.88681000e+01  1.85302740e-01  6.02360000e+00  8.95199461e-02  8.09575571e-02  7.69343582e-01  1.08984645e-02  1.13283154e+07 
 2.69184959e+14  3.56131306e+33  1.88081000e+01  1.85911749e-01  6.03760000e+00  9.02898574e-02  8.14349125e-02  7.66974662e-01  1.10463824e-02  1.11167770e+07 
