# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41486021e+33  1.23654100e+02  8.43166936e-02  7.15360000e+00  6.34932071e-02  2.93496378e-03  7.40572133e-01  2.04671561e-04  1.31856227e+11 
 2.30691472e+14  1.42884439e+33  1.18445100e+02  8.44305895e-02  7.15460000e+00  6.38250280e-02  3.03945123e-03  7.26098056e-01  1.98673834e-04  1.02516894e+11 
 2.31382943e+14  1.44291916e+33  1.13600100e+02  8.45535553e-02  7.15460000e+00  6.41497245e-02  3.15229236e-03  7.12095671e-01  1.93319314e-04  8.03670125e+10 
 2.32074415e+14  1.45712672e+33  1.09073100e+02  8.46856251e-02  7.15560000e+00  6.44882490e-02  3.27364536e-03  6.98349914e-01  1.88511864e-04  6.34522258e+10 
 2.32765886e+14  1.47162415e+33  1.04791100e+02  8.48281400e-02  7.15660000e+00  6.48342902e-02  3.40492910e-03  6.84830977e-01  1.84164704e-04  5.03149509e+10 
 2.33457358e+14  1.48612157e+33  1.00815100e+02  8.49780371e-02  7.15760000e+00  6.51811194e-02  3.54353743e-03  6.71820440e-01  1.80323020e-04  4.02451919e+10 
 2.34148829e+14  1.50098522e+33  9.70251000e+01  8.51389607e-02  7.15860000e+00  6.55372609e-02  3.69300672e-03  6.59003360e-01  1.76859212e-04  3.22830707e+10 
 2.34840301e+14  1.51591491e+33  9.34811000e+01  8.53076055e-02  7.15960000e+00  6.58957723e-02  3.85048101e-03  6.46644886e-01  1.73823991e-04  2.60830520e+10 
 2.35531773e+14  1.53101248e+33  9.01401000e+01  8.54849089e-02  7.16060000e+00  6.62590001e-02  4.01697863e-03  6.34657961e-01  1.71165028e-04  2.11897741e+10 
 2.36223244e+14  1.54638413e+33  8.69651000e+01  8.56720955e-02  7.16160000e+00  6.66294912e-02  4.19385475e-03  6.22960145e-01  1.68852400e-04  1.72823849e+10 
 2.36914716e+14  1.56175578e+33  8.39991000e+01  8.58656807e-02  7.16260000e+00  6.70008008e-02  4.37784820e-03  6.11750147e-01  1.66898426e-04  1.42002405e+10 
 2.37606187e+14  1.57753945e+33  8.11501000e+01  8.60708077e-02  7.16460000e+00  6.73926695e-02  4.57412608e-03  6.00591464e-01  1.65251398e-04  1.16917474e+10 
 2.38297659e+14  1.59336284e+33  7.84761000e+01  8.62826396e-02  7.16560000e+00  6.77763060e-02  4.77818531e-03  5.90003508e-01  1.63942708e-04  9.69014843e+09 
 2.38989130e+14  1.60939112e+33  7.59361000e+01  8.65032409e-02  7.16760000e+00  6.81756493e-02  4.99229687e-03  5.79590683e-01  1.62960007e-04  8.06731402e+09 
 2.39680602e+14  1.62567613e+33  7.35161000e+01  8.67333521e-02  7.16860000e+00  6.85719123e-02  5.21704174e-03  5.69591826e-01  1.62278949e-04  6.74236422e+09 
 2.40372073e+14  1.64196113e+33  7.12421000e+01  8.69692236e-02  7.17060000e+00  6.89790705e-02  5.44920485e-03  5.59863731e-01  1.61930126e-04  5.67220125e+09 
 2.41063545e+14  1.65866186e+33  6.90511000e+01  8.72168673e-02  7.17260000e+00  6.93969806e-02  5.69450066e-03  5.50297275e-01  1.61885528e-04  4.78219186e+09 
 2.41755017e+14  1.67537317e+33  6.69881000e+01  8.74702746e-02  7.17360000e+00  6.98059619e-02  5.94737431e-03  5.41259196e-01  1.62169842e-04  4.05718044e+09 
 2.42446488e+14  1.69279485e+33  6.49641000e+01  8.77401974e-02  7.17560000e+00  7.02428716e-02  6.21869642e-03  5.32078156e-01  1.62809691e-04  3.44050923e+09 
 2.43137960e+14  1.71091006e+33  6.29851000e+01  8.80270126e-02  7.17760000e+00  7.06975770e-02  6.50897590e-03  5.22928493e-01  1.63836172e-04  2.91801467e+09 
