# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92956860e+33  1.92651000e+01  1.62123573e-01  6.55560000e+00  1.02654623e-01  6.98863488e-02  6.00944591e-01  7.70139926e-03  1.73286021e+07 
 2.31072352e+14  2.97883944e+33  1.90551000e+01  1.64063253e-01  6.59260000e+00  1.04763502e-01  7.15982662e-02  5.93998717e-01  8.14852356e-03  1.63548617e+07 
 2.32144704e+14  3.02811028e+33  1.88551000e+01  1.66003656e-01  6.62960000e+00  1.06890511e-01  7.32975970e-02  5.87038659e-01  8.60662698e-03  1.54510251e+07 
 2.33217056e+14  3.07738112e+33  1.86651000e+01  1.67944144e-01  6.66560000e+00  1.09001476e-01  7.49787773e-02  5.80299034e-01  9.07377408e-03  1.46111237e+07 
 2.34289408e+14  3.12665196e+33  1.84841000e+01  1.69884113e-01  6.70060000e+00  1.11095070e-01  7.66443272e-02  5.73783695e-01  9.55034270e-03  1.38297730e+07 
 2.35361759e+14  3.17592279e+33  1.83111000e+01  1.71822997e-01  6.73460000e+00  1.13169994e-01  7.82976269e-02  5.67496174e-01  1.00370727e-02  1.31021078e+07 
 2.36434111e+14  3.22555615e+33  1.81461000e+01  1.73774525e-01  6.76960000e+00  1.15301606e-01  7.99356545e-02  5.60971284e-01  1.05324398e-02  1.24189054e+07 
 2.37506463e+14  3.28064852e+33  1.79711000e+01  1.75940611e-01  6.80660000e+00  1.17621594e-01  8.17400374e-02  5.54163912e-01  1.10936307e-02  1.17134521e+07 
 2.38578815e+14  3.33574088e+33  1.78041000e+01  1.78107691e-01  6.84360000e+00  1.19960854e-01  8.35303390e-02  5.47348809e-01  1.16665395e-02  1.10585248e+07 
 2.39651167e+14  3.39083325e+33  1.76461000e+01  1.80275033e-01  6.87960000e+00  1.22282898e-01  8.52918439e-02  5.40770492e-01  1.22455466e-02  1.04499043e+07 
 2.40723519e+14  3.44592562e+33  1.74951000e+01  1.82441959e-01  6.91460000e+00  1.24586280e-01  8.70383816e-02  5.34431782e-01  1.28349779e-02  9.88375595e+06 
 2.41795871e+14  3.50101799e+33  1.73511000e+01  1.84607839e-01  6.94960000e+00  1.26906457e-01  8.87654455e-02  5.28086208e-01  1.34327590e-02  9.35659797e+06 
