# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67636964e+33  1.63941000e+01  2.26050259e-01  8.24160000e+00  1.78667520e-01  1.18656188e-01  3.76983879e-01  2.65615991e-02  5.06098966e+06 
 2.30254948e+14  3.68833113e+33  1.63771000e+01  2.26554341e-01  8.24760000e+00  1.79203111e-01  1.18979925e-01  3.76034542e-01  2.67257043e-02  5.00980249e+06 
 2.30509896e+14  3.70029261e+33  1.63611000e+01  2.27058018e-01  8.25360000e+00  1.79739049e-01  1.19290097e-01  3.75084400e-01  2.68827143e-02  4.95929314e+06 
 2.30764844e+14  3.71225410e+33  1.63441000e+01  2.27561286e-01  8.25960000e+00  1.80275329e-01  1.19615822e-01  3.74133466e-01  2.70490125e-02  4.90945122e+06 
 2.31019792e+14  3.72421559e+33  1.63281000e+01  2.28064142e-01  8.26560000e+00  1.80811949e-01  1.19927879e-01  3.73181719e-01  2.72081147e-02  4.86026610e+06 
 2.31274740e+14  3.73617707e+33  1.63121000e+01  2.28566582e-01  8.27160000e+00  1.81348904e-01  1.20240857e-01  3.72229166e-01  2.73682449e-02  4.81172762e+06 
 2.31529688e+14  3.74813856e+33  1.62951000e+01  2.29068601e-01  8.27760000e+00  1.81886191e-01  1.20569555e-01  3.71275808e-01  2.75378586e-02  4.76382582e+06 
 2.31784636e+14  3.76010004e+33  1.62791000e+01  2.29570198e-01  8.28360000e+00  1.82423808e-01  1.20884434e-01  3.70321628e-01  2.77001233e-02  4.71655058e+06 
 2.32039584e+14  3.77206153e+33  1.62641000e+01  2.30071367e-01  8.28860000e+00  1.82922367e-01  1.21185335e-01  3.69621460e-01  2.78548713e-02  4.66989217e+06 
 2.32294532e+14  3.78402302e+33  1.62481000e+01  2.30572105e-01  8.29460000e+00  1.83460578e-01  1.21502018e-01  3.68665657e-01  2.80191813e-02  4.62384124e+06 
