# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25724697e+33  1.56871000e+01  1.81993936e-01  8.22660000e+00  1.71220246e-01  1.06848078e-01  1.18569768e-01  2.11487900e-02  9.55614312e+06 
 2.41951584e+14  3.75172468e+33  1.49721000e+01  2.02602122e-01  8.44960000e+00  1.92174003e-01  1.22393398e-01  1.03110462e-01  2.89134260e-02  6.05147977e+06 
 2.53903169e+14  4.28095205e+33  1.44581000e+01  2.23514232e-01  8.65160000e+00  2.13367040e-01  1.36448308e-01  9.10015547e-02  3.69553419e-02  3.97443880e+06 
 2.65854753e+14  4.84877472e+33  1.40751000e+01  2.44797445e-01  8.83860000e+00  2.34953260e-01  1.49206710e-01  8.07293189e-02  4.50095595e-02  2.68593922e+06 
 2.77806337e+14  5.27596088e+33  1.38591000e+01  2.60086743e-01  8.96160000e+00  2.50419833e-01  1.57564393e-01  7.46935790e-02  5.06249020e-02  2.06545926e+06 
 2.89757922e+14  5.48424664e+33  1.37771000e+01  2.66637005e-01  9.01160000e+00  2.57059822e-01  1.60939562e-01  7.22362028e-02  5.29532152e-02  1.85202845e+06 
 3.01709506e+14  5.70289514e+33  1.37031000e+01  2.72764333e-01  9.05560000e+00  2.63261254e-01  1.63983520e-01  7.01282251e-02  5.50732366e-02  1.67365219e+06 
 3.13661090e+14  5.92127033e+33  1.36381000e+01  2.78224484e-01  9.09260000e+00  2.68794666e-01  1.66603856e-01  6.82965088e-02  5.69077587e-02  1.52944015e+06 
 3.25612674e+14  6.13937400e+33  1.35801000e+01  2.83106973e-01  9.12360000e+00  2.73748179e-01  1.68864765e-01  6.66980058e-02  5.84914047e-02  1.41066029e+06 
 3.37564259e+14  6.35722479e+33  1.35281000e+01  2.87486342e-01  9.14960000e+00  2.78201216e-01  1.70808277e-01  6.52601641e-02  5.98455708e-02  1.31128873e+06 
 3.49515843e+14  6.57482719e+33  1.34791000e+01  2.91424727e-01  9.17160000e+00  2.82226458e-01  1.72527527e-01  6.38842026e-02  6.10409140e-02  1.22704896e+06 
 3.61467427e+14  6.79219194e+33  1.34341000e+01  2.94974717e-01  9.18860000e+00  2.85814944e-01  1.74013925e-01  6.29433769e-02  6.20620451e-02  1.15481757e+06 
 3.73419012e+14  7.00932848e+33  1.33921000e+01  2.98181053e-01  9.20360000e+00  2.89106685e-01  1.75307869e-01  6.18031273e-02  6.29384822e-02  1.09226456e+06 
 3.85370596e+14  7.22624041e+33  1.33521000e+01  3.01081980e-01  9.21560000e+00  2.92085088e-01  1.76448919e-01  6.08016962e-02  6.37009174e-02  1.03761952e+06 
 3.97322180e+14  7.44294084e+33  1.33141000e+01  3.03710582e-01  9.22460000e+00  2.94769019e-01  1.77449146e-01  6.00144174e-02  6.43565603e-02  9.89511062e+05 
 4.09273765e+14  7.65943009e+33  1.32781000e+01  3.06095386e-01  9.23160000e+00  2.97213480e-01  1.78319003e-01  5.92627658e-02  6.49118797e-02  9.46865570e+05 
 4.21225349e+14  7.87571976e+33  1.32431000e+01  3.08261351e-01  9.23660000e+00  2.99433098e-01  1.79094602e-01  5.86028925e-02  6.53973344e-02  9.08827238e+05 
 4.33176933e+14  8.09181371e+33  1.32101000e+01  3.10230236e-01  9.23960000e+00  3.01440649e-01  1.79757123e-01  5.80828438e-02  6.57938354e-02  8.74708797e+05 
 4.45128517e+14  8.30771677e+33  1.31781000e+01  3.12021150e-01  9.24260000e+00  3.03325206e-01  1.80340756e-01  5.72630624e-02  6.61310145e-02  8.43951312e+05 
 4.57080102e+14  8.52343795e+33  1.31471000e+01  3.13650993e-01  9.24260000e+00  3.04980579e-01  1.80851892e-01  5.69004470e-02  6.64134385e-02  8.16095236e+05 
 4.69031686e+14  8.73897599e+33  1.31171000e+01  3.15134640e-01  9.24260000e+00  3.06532248e-01  1.81296118e-01  5.63068575e-02  6.66451476e-02  7.90761181e+05 
 4.80983270e+14  8.95434184e+33  1.30881000e+01  3.16485371e-01  9.24160000e+00  3.07949623e-01  1.81678297e-01  5.57496595e-02  6.68296760e-02  7.67631087e+05 
 4.92934855e+14  9.16953691e+33  1.30601000e+01  3.17714967e-01  9.23860000e+00  3.09201260e-01  1.82002719e-01  5.54905557e-02  6.69701763e-02  7.46438385e+05 
 5.04886439e+14  9.38456579e+33  1.30321000e+01  3.18833952e-01  9.23560000e+00  3.10371414e-01  1.82301112e-01  5.50741199e-02  6.70951572e-02  7.26957062e+05 
 5.16838023e+14  9.59943510e+33  1.30051000e+01  3.19851791e-01  9.23260000e+00  3.11466056e-01  1.82548997e-01  5.45199081e-02  6.71815071e-02  7.08994172e+05 
 5.28789608e+14  9.81414358e+33  1.29791000e+01  3.20776906e-01  9.22760000e+00  3.12413207e-01  1.82749268e-01  5.43178167e-02  6.72313711e-02  6.92385186e+05 
 5.40741192e+14  1.00287002e+34  1.29541000e+01  3.21616960e-01  9.22260000e+00  3.13295280e-01  1.82904476e-01  5.40085036e-02  6.72466494e-02  6.76987332e+05 
 5.52692776e+14  1.02431059e+34  1.29291000e+01  3.22378819e-01  9.21760000e+00  3.14116757e-01  1.83045209e-01  5.36050960e-02  6.72550568e-02  6.62677613e+05 
 5.64644360e+14  1.04573641e+34  1.29051000e+01  3.23068693e-01  9.21160000e+00  3.14843158e-01  1.83145285e-01  5.33548859e-02  6.72321717e-02  6.49348764e+05 
 5.76595945e+14  1.06714805e+34  1.28811000e+01  3.23692232e-01  9.20560000e+00  3.15516867e-01  1.83234916e-01  5.30320572e-02  6.72054031e-02  6.36906884e+05 
 5.88547529e+14  1.08854536e+34  1.28581000e+01  3.24254530e-01  9.19960000e+00  3.16141227e-01  1.83287347e-01  5.26461104e-02  6.71499136e-02  6.25269972e+05 
 6.00499113e+14  1.10992908e+34  1.28351000e+01  3.24760257e-01  9.19260000e+00  3.16681111e-01  1.83332512e-01  5.24394904e-02  6.70928622e-02  6.14365192e+05 
 6.12450698e+14  1.13129932e+34  1.28131000e+01  3.25213650e-01  9.18560000e+00  3.17177818e-01  1.83343182e-01  5.21846131e-02  6.70090839e-02  6.04128479e+05 
 6.24402282e+14  1.15265627e+34  1.27911000e+01  3.25618572e-01  9.17760000e+00  3.17595741e-01  1.83349111e-01  5.21225000e-02  6.69255593e-02  5.94502967e+05 
 6.36353866e+14  1.17400047e+34  1.27701000e+01  3.25978560e-01  9.17060000e+00  3.18014003e-01  1.83322669e-01  5.17892128e-02  6.68168605e-02  5.85437791e+05 
 6.48305451e+14  1.19533180e+34  1.27491000e+01  3.26296863e-01  9.16260000e+00  3.18358287e-01  1.83293493e-01  5.16596889e-02  6.67098270e-02  5.76887784e+05 
 6.60257035e+14  1.21665079e+34  1.27281000e+01  3.26576433e-01  9.15460000e+00  3.18669027e-01  1.83262435e-01  5.15035295e-02  6.66050123e-02  5.68812299e+05 
 6.72208619e+14  1.23795766e+34  1.27081000e+01  3.26820016e-01  9.14660000e+00  3.18948188e-01  1.83201452e-01  5.13248986e-02  6.64767638e-02  5.61174766e+05 
 6.84160203e+14  1.25925240e+34  1.26881000e+01  3.27030109e-01  9.13860000e+00  3.19197549e-01  1.83140011e-01  5.11277004e-02  6.63516931e-02  5.53942464e+05 
 6.96111788e+14  1.28053554e+34  1.26691000e+01  3.27209027e-01  9.13060000e+00  3.19418814e-01  1.83049823e-01  5.09151595e-02  6.62040303e-02  5.47085558e+05 
 7.08063372e+14  1.30180707e+34  1.26501000e+01  3.27358901e-01  9.12260000e+00  3.19613532e-01  1.82960296e-01  5.06904152e-02  6.60602717e-02  5.40577242e+05 
 7.20014956e+14  1.32306726e+34  1.26311000e+01  3.27481689e-01  9.11460000e+00  3.19783153e-01  1.82871921e-01  5.04561801e-02  6.59206884e-02  5.34393138e+05 
 7.31966541e+14  1.34431645e+34  1.26131000e+01  3.27579208e-01  9.10560000e+00  3.19891350e-01  1.82756155e-01  5.04485235e-02  6.57594406e-02  5.28511010e+05 
 7.43918125e+14  1.36555451e+34  1.25951000e+01  3.27653148e-01  9.09760000e+00  3.20014863e-01  1.82642339e-01  5.02022371e-02  6.56028551e-02  5.22910662e+05 
 7.55869709e+14  1.38678191e+34  1.25771000e+01  3.27705064e-01  9.08860000e+00  3.20079551e-01  1.82530820e-01  5.01866328e-02  6.54510941e-02  5.17573577e+05 
 7.67821294e+14  1.40799878e+34  1.25591000e+01  3.27736392e-01  9.08060000e+00  3.20161710e-01  1.82421906e-01  4.99363156e-02  6.53042917e-02  5.12482874e+05 
 7.79772878e+14  1.42920511e+34  1.25421000e+01  3.27748480e-01  9.07160000e+00  3.20187342e-01  1.82286815e-01  4.99199438e-02  6.51366005e-02  5.07623050e+05 
 7.91724462e+14  1.45040133e+34  1.25261000e+01  3.27742566e-01  9.06360000e+00  3.20232325e-01  1.82125726e-01  4.96720293e-02  6.49481904e-02  5.02979817e+05 
 8.03676046e+14  1.47158742e+34  1.25091000e+01  3.27719809e-01  9.05460000e+00  3.20222820e-01  1.81997021e-01  4.96607360e-02  6.47910361e-02  4.98540174e+05 
 8.15627631e+14  1.49276356e+34  1.24931000e+01  3.27681293e-01  9.04660000e+00  3.20234304e-01  1.81842708e-01  4.94205292e-02  6.46133586e-02  4.94291943e+05 
 8.27579215e+14  1.51393005e+34  1.24771000e+01  3.27628006e-01  9.03760000e+00  3.20193123e-01  1.81692032e-01  4.94190067e-02  6.44411161e-02  4.90224060e+05 
 8.39530799e+14  1.53508678e+34  1.24611000e+01  3.27560899e-01  9.02960000e+00  3.20174353e-01  1.81545155e-01  4.91907497e-02  6.42743420e-02  4.86326183e+05 
 8.51482384e+14  1.55623410e+34  1.24451000e+01  3.27480841e-01  9.02060000e+00  3.20104559e-01  1.81402203e-01  4.92029257e-02  6.41130405e-02  4.82588781e+05 
