# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85061660e+33  1.89581000e+01  1.91271342e-01  9.54360000e+00  1.77755948e-01  8.96504823e-02  1.58140727e-01  1.39912091e-02  1.27100761e+07 
 2.34645874e+14  2.96294916e+33  1.86851000e+01  1.94652047e-01  9.56160000e+00  1.81354535e-01  9.22045271e-02  1.53192850e-01  1.49269016e-02  1.15536794e+07 
 2.39291749e+14  3.07656275e+33  1.84321000e+01  1.97985514e-01  9.57960000e+00  1.84915357e-01  9.46683878e-02  1.48349092e-01  1.58591058e-02  1.05330486e+07 
 2.43937623e+14  3.19269831e+33  1.81931000e+01  2.01307062e-01  9.59560000e+00  1.88439028e-01  9.70858189e-02  1.43915821e-01  1.68021339e-02  9.61991645e+06 
 2.48583498e+14  3.30958823e+33  1.79711000e+01  2.04568035e-01  9.61160000e+00  1.91911041e-01  9.94125933e-02  1.39575542e-01  1.77356727e-02  8.81252749e+06 
 2.53229372e+14  3.42921675e+33  1.77611000e+01  2.07823465e-01  9.62560000e+00  1.95351214e-01  1.01688204e-01  1.35622267e-01  1.86727734e-02  8.08450797e+06 
 2.57875247e+14  3.54924412e+33  1.75651000e+01  2.11010711e-01  9.63960000e+00  1.98731400e-01  1.03880167e-01  1.31750733e-01  1.95979491e-02  7.43891561e+06 
 2.62521121e+14  3.67174513e+33  1.73791000e+01  2.14185466e-01  9.65260000e+00  2.02089182e-01  1.06022616e-01  1.28090069e-01  2.05229614e-02  6.85480068e+06 
 2.67166996e+14  3.79463155e+33  1.72051000e+01  2.17293923e-01  9.66460000e+00  2.05370993e-01  1.08083333e-01  1.24659684e-01  2.14317330e-02  6.33393743e+06 
 2.71812870e+14  3.91918286e+33  1.70401000e+01  2.20369704e-01  9.67660000e+00  2.08626900e-01  1.10089086e-01  1.21277196e-01  2.23339412e-02  5.86320403e+06 
 2.76458745e+14  4.10244673e+33  1.68151000e+01  2.24801213e-01  9.69160000e+00  2.13288459e-01  1.12908742e-01  1.16826061e-01  2.36303336e-02  5.25463137e+06 
 2.81104619e+14  4.30773045e+33  1.65781000e+01  2.29798874e-01  9.70860000e+00  2.18547538e-01  1.16013315e-01  1.11976500e-01  2.50962369e-02  4.65705402e+06 
 2.85750494e+14  4.51910976e+33  1.63511000e+01  2.34957799e-01  9.72560000e+00  2.23961514e-01  1.19137252e-01  1.07294407e-01  2.66110766e-02  4.12492802e+06 
 2.90396368e+14  4.73690873e+33  1.61351000e+01  2.40282300e-01  9.74260000e+00  2.29531629e-01  1.22263687e-01  1.02802726e-01  2.81648300e-02  3.65195077e+06 
 2.95042243e+14  4.96197729e+33  1.59281000e+01  2.45788838e-01  9.76060000e+00  2.35289671e-01  1.25418137e-01  9.83617556e-02  2.97707832e-02  3.23122888e+06 
 2.99688117e+14  5.19338890e+33  1.57311000e+01  2.51449573e-01  9.77860000e+00  2.41189512e-01  1.28580192e-01  9.41404935e-02  3.14177975e-02  2.85946684e+06 
 3.04333992e+14  5.43149593e+33  1.55451000e+01  2.57267395e-01  9.79660000e+00  2.47233344e-01  1.31724926e-01  9.01386513e-02  3.30891497e-02  2.53103322e+06 
 3.08979866e+14  5.67712739e+33  1.53681000e+01  2.63256838e-01  9.81460000e+00  2.53435095e-01  1.34876665e-01  8.63509046e-02  3.47975127e-02  2.24036698e+06 
 3.13625741e+14  5.92934337e+33  1.52001000e+01  2.69388967e-01  9.83360000e+00  2.59783952e-01  1.38026361e-01  8.26380256e-02  3.65372574e-02  1.98443795e+06 
 3.18271615e+14  6.18848368e+33  1.50421000e+01  2.75665894e-01  9.85360000e+00  2.66282335e-01  1.41145430e-01  7.89982146e-02  3.82873908e-02  1.75894119e+06 
 3.22917490e+14  6.45543539e+33  1.48911000e+01  2.82103071e-01  9.87260000e+00  2.72910076e-01  1.44280187e-01  7.56993553e-02  4.00762542e-02  1.55973325e+06 
 3.27563364e+14  6.72920690e+33  1.47501000e+01  2.88670464e-01  9.89260000e+00  2.79673825e-01  1.47361800e-01  7.24615584e-02  4.18559412e-02  1.38448598e+06 
 3.32209239e+14  7.01007821e+33  1.46161000e+01  2.95368731e-01  9.91260000e+00  2.86556896e-01  1.50437987e-01  6.94120742e-02  4.36571537e-02  1.23015190e+06 
 3.36855113e+14  7.29908634e+33  1.44891000e+01  3.02216624e-01  9.93360000e+00  2.93596142e-01  1.53500813e-01  6.64098790e-02  4.54711615e-02  1.09375418e+06 
 3.41500988e+14  7.59514325e+33  1.43701000e+01  3.09182406e-01  9.95460000e+00  3.00743171e-01  1.56517121e-01  6.35802502e-02  4.72728802e-02  9.73655974e+05 
 3.46146862e+14  7.89841526e+33  1.42571000e+01  3.16264216e-01  9.97560000e+00  3.07996821e-01  1.59519601e-01  6.09117220e-02  4.90842259e-02  8.67792769e+05 
 3.50792737e+14  8.21019438e+33  1.41501000e+01  3.23486452e-01  9.99660000e+00  3.15381269e-01  1.62501553e-01  5.83945078e-02  5.08963123e-02  7.74054887e+05 
 3.55438611e+14  8.52924489e+33  1.40491000e+01  3.30814778e-01  1.00176000e+01  3.22863757e-01  1.65451559e-01  5.60185297e-02  5.27002044e-02  6.91351147e+05 
 3.60084486e+14  8.85563310e+33  1.39551000e+01  3.38245325e-01  1.00386000e+01  3.30441114e-01  1.68335916e-01  5.37737421e-02  5.44663843e-02  6.18304881e+05 
 3.64730360e+14  9.19080161e+33  1.38651000e+01  3.45805414e-01  1.00606000e+01  3.38158876e-01  1.71220163e-01  5.15346097e-02  5.62428632e-02  5.53467201e+05 
