# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45765197e+33  2.04661000e+01  1.44452495e-01  4.71760000e+00  4.17668060e-02  6.10052866e-02  9.01490575e-01  5.63240356e-03  3.05360152e+07 
 2.33846738e+14  2.54706502e+33  2.00271000e+01  1.47281711e-01  4.81760000e+00  4.48045969e-02  6.37813703e-02  8.92189257e-01  6.25242629e-03  2.76034390e+07 
 2.37693476e+14  2.63647808e+33  1.96291000e+01  1.50059189e-01  4.91060000e+00  4.77912394e-02  6.64742836e-02  8.83031303e-01  6.88983911e-03  2.50591551e+07 
 2.41540215e+14  2.72812229e+33  1.92591000e+01  1.52853416e-01  4.99960000e+00  5.08028361e-02  6.91419088e-02  8.73800700e-01  7.55630899e-03  2.27867444e+07 
 2.45386953e+14  2.81999870e+33  1.89211000e+01  1.55603434e-01  5.08460000e+00  5.38121679e-02  7.17288932e-02  8.64544601e-01  8.23616377e-03  2.07935848e+07 
 2.49233691e+14  2.91358632e+33  1.86061000e+01  1.58352390e-01  5.16660000e+00  5.68486909e-02  7.42789789e-02  8.55203439e-01  8.93881007e-03  1.90108585e+07 
 2.53080429e+14  3.00801234e+33  1.83151000e+01  1.61075435e-01  5.24360000e+00  5.98410062e-02  7.67632905e-02  8.46068676e-01  9.65431713e-03  1.74256844e+07 
 2.56927168e+14  3.10353551e+33  1.80441000e+01  1.63778780e-01  5.31860000e+00  6.28654714e-02  7.91952962e-02  8.36813371e-01  1.03845451e-02  1.60082486e+07 
 2.60773906e+14  3.20048652e+33  1.77901000e+01  1.66472723e-01  5.38960000e+00  6.58610143e-02  8.15852318e-02  8.27739252e-01  1.11308729e-02  1.47324212e+07 
 2.64620644e+14  3.29791536e+33  1.75551000e+01  1.69129969e-01  5.45760000e+00  6.88391902e-02  8.38980151e-02  8.18751526e-01  1.18799223e-02  1.35923853e+07 
 2.68467382e+14  3.39730672e+33  1.73321000e+01  1.71791591e-01  5.52360000e+00  7.18385962e-02  8.61874070e-02  8.09749155e-01  1.26477033e-02  1.25552820e+07 
 2.72314121e+14  3.49669808e+33  1.71251000e+01  1.74404767e-01  5.58660000e+00  7.48032396e-02  8.83999577e-02  8.00896268e-01  1.34143024e-02  1.16281411e+07 
 2.76160859e+14  3.58661734e+33  1.69511000e+01  1.76721194e-01  5.64060000e+00  7.74336567e-02  9.03278543e-02  7.93106946e-01  1.41017545e-02  1.08739610e+07 
 2.80007597e+14  3.67815804e+33  1.67851000e+01  1.79027585e-01  5.69260000e+00  8.00515515e-02  9.22259118e-02  7.85427099e-01  1.47964383e-02  1.01799457e+07 
 2.83854335e+14  3.77071123e+33  1.66281000e+01  1.81309303e-01  5.74360000e+00  8.26814829e-02  9.40756573e-02  7.77709349e-01  1.54901883e-02  9.54416146e+06 
 2.87701074e+14  3.86427391e+33  1.64791000e+01  1.83566925e-01  5.79160000e+00  8.52528940e-02  9.58813442e-02  7.70293379e-01  1.61833176e-02  8.96047878e+06 
 2.91547812e+14  3.95884310e+33  1.63371000e+01  1.85801036e-01  5.83860000e+00  8.78303626e-02  9.76485421e-02  7.62869126e-01  1.68769077e-02  8.42355546e+06 
 2.95394550e+14  4.05441587e+33  1.62021000e+01  1.88012215e-01  5.88460000e+00  9.04120268e-02  9.93718293e-02  7.55444610e-01  1.75674265e-02  7.92871371e+06 
 2.99241288e+14  4.15098932e+33  1.60731000e+01  1.90201030e-01  5.92760000e+00  9.29240144e-02  1.01058364e-01  7.48379005e-01  1.82568317e-02  7.47184246e+06 
 3.03088027e+14  4.24856060e+33  1.59501000e+01  1.92368030e-01  5.97060000e+00  9.54708729e-02  1.02703657e-01  7.41163223e-01  1.89420071e-02  7.04931538e+06 
 3.06934765e+14  4.34720381e+33  1.58321000e+01  1.94515412e-01  6.01160000e+00  9.79790626e-02  1.04316459e-01  7.34159392e-01  1.96258632e-02  6.65763034e+06 
 3.10781503e+14  4.44685231e+33  1.57191000e+01  1.96642253e-01  6.05060000e+00  1.00444638e-01  1.05893127e-01  7.27383762e-01  2.03058059e-02  6.29423260e+06 
 3.14628241e+14  4.54748957e+33  1.56111000e+01  1.98748752e-01  6.08960000e+00  1.02940211e-01  1.07430063e-01  7.20478543e-01  2.09791162e-02  5.95663571e+06 
 3.18474980e+14  4.64911287e+33  1.55071000e+01  2.00835396e-01  6.12660000e+00  1.05388565e-01  1.08937742e-01  7.13822345e-01  2.16499523e-02  5.64257029e+06 
 3.22321718e+14  4.75171953e+33  1.54071000e+01  2.02902651e-01  6.16260000e+00  1.07825511e-01  1.10413447e-01  7.07238479e-01  2.23161874e-02  5.35000620e+06 
 3.26168456e+14  4.85530687e+33  1.53111000e+01  2.04950964e-01  6.19760000e+00  1.10249385e-01  1.11854462e-01  7.00734298e-01  2.29756173e-02  5.07712320e+06 
 3.30015194e+14  4.95987227e+33  1.52191000e+01  2.06980774e-01  6.23160000e+00  1.12658549e-01  1.13258080e-01  6.94317081e-01  2.36259730e-02  4.82228530e+06 
 3.33861932e+14  5.06541312e+33  1.51291000e+01  2.08992496e-01  6.26460000e+00  1.15051402e-01  1.14651917e-01  6.87993946e-01  2.42809726e-02  4.58401953e+06 
 3.37708671e+14  5.17192683e+33  1.50431000e+01  2.10986534e-01  6.29660000e+00  1.17426376e-01  1.16004047e-01  6.81771870e-01  2.49232281e-02  4.36099611e+06 
 3.41555409e+14  5.27947743e+33  1.49601000e+01  2.12964491e-01  6.32760000e+00  1.19782613e-01  1.17327493e-01  6.75657775e-01  2.55588171e-02  4.15188799e+06 
 3.45402147e+14  5.38801486e+33  1.48791000e+01  2.14925831e-01  6.35860000e+00  1.22159543e-01  1.18636305e-01  6.69452663e-01  2.61948776e-02  3.95571496e+06 
 3.49248885e+14  5.49751697e+33  1.48011000e+01  2.16870552e-01  6.38760000e+00  1.24473074e-01  1.19913170e-01  6.63572088e-01  2.68214101e-02  3.77152530e+06 
 3.53095624e+14  5.60798131e+33  1.47261000e+01  2.18799006e-01  6.41560000e+00  1.26762796e-01  1.21156215e-01  6.57818871e-01  2.74366593e-02  3.59841802e+06 
 3.56942362e+14  5.71940542e+33  1.46531000e+01  2.20711530e-01  6.44360000e+00  1.29069853e-01  1.22380289e-01  6.51987762e-01  2.80484162e-02  3.43557299e+06 
 3.60789100e+14  5.83178691e+33  1.45821000e+01  2.22608450e-01  6.47060000e+00  1.31351081e-01  1.23584283e-01  6.46292427e-01  2.86556409e-02  3.28224228e+06 
 3.64635838e+14  5.94512336e+33  1.45131000e+01  2.24490082e-01  6.49760000e+00  1.33648380e-01  1.24767090e-01  6.40523809e-01  2.92572708e-02  3.13774274e+06 
 3.68482577e+14  6.05941242e+33  1.44461000e+01  2.26356728e-01  6.52260000e+00  1.35874313e-01  1.25927597e-01  6.35115929e-01  2.98522207e-02  3.00144969e+06 
 3.72329315e+14  6.17465172e+33  1.43811000e+01  2.28208683e-01  6.54760000e+00  1.38114420e-01  1.27064697e-01  6.29642721e-01  3.04393890e-02  2.87279090e+06 
 3.76176053e+14  6.29087133e+33  1.43181000e+01  2.30046740e-01  6.57260000e+00  1.40368775e-01  1.28177283e-01  6.24104688e-01  3.10176309e-02  2.75120877e+06 
 3.80022791e+14  6.40808571e+33  1.42561000e+01  2.31871409e-01  6.59560000e+00  1.42548164e-01  1.29282385e-01  6.18945552e-01  3.15968800e-02  2.63621142e+06 
 3.83869530e+14  6.52624287e+33  1.41971000e+01  2.33682169e-01  6.61860000e+00  1.44739705e-01  1.30342863e-01  6.13728989e-01  3.21541210e-02  2.52740799e+06 
 3.87716268e+14  6.64534056e+33  1.41381000e+01  2.35479276e-01  6.64160000e+00  1.46943172e-01  1.31412718e-01  6.08455561e-01  3.27221830e-02  2.42438973e+06 
 3.91563006e+14  6.76537654e+33  1.40821000e+01  2.37262981e-01  6.66360000e+00  1.49112855e-01  1.32435766e-01  6.03351830e-01  3.32659268e-02  2.32677941e+06 
 3.95409744e+14  6.88634860e+33  1.40261000e+01  2.39033528e-01  6.68460000e+00  1.51247639e-01  1.33467359e-01  5.98422663e-01  3.38196294e-02  2.23422946e+06 
 3.99256483e+14  7.00825454e+33  1.39721000e+01  2.40791148e-01  6.70560000e+00  1.53392504e-01  1.34469230e-01  5.93444008e-01  3.43589728e-02  2.14641844e+06 
 4.03103221e+14  7.13109219e+33  1.39201000e+01  2.42536070e-01  6.72560000e+00  1.55500906e-01  1.35440305e-01  5.88646408e-01  3.48827824e-02  2.06304926e+06 
 4.06949959e+14  7.25485938e+33  1.38681000e+01  2.44268514e-01  6.74560000e+00  1.57618425e-01  1.36418871e-01  5.83803084e-01  3.54154223e-02  1.98384700e+06 
 4.10796697e+14  7.37955399e+33  1.38181000e+01  2.45988694e-01  6.76560000e+00  1.59744869e-01  1.37365364e-01  5.78914594e-01  3.59311206e-02  1.90855670e+06 
