# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95500915e+33  3.17151000e+01  1.24232527e-01  5.22560000e+00  4.88513683e-02  2.75163623e-02  8.53499849e-01  9.59985143e-04  9.88522888e+07 
 2.32450782e+14  1.99288743e+33  3.11421000e+01  1.25040678e-01  5.25860000e+00  5.00266041e-02  2.83834765e-02  8.48392210e-01  1.02225058e-03  9.30269167e+07 
 2.34901564e+14  2.03083226e+33  3.06011000e+01  1.25842233e-01  5.29160000e+00  5.12125360e-02  2.92435064e-02  8.43199718e-01  1.08675343e-03  8.77510872e+07 
 2.37352346e+14  2.06911280e+33  3.00861000e+01  1.26642776e-01  5.32260000e+00  5.23686939e-02  3.01019393e-02  8.38156824e-01  1.15388805e-03  8.29200230e+07 
 2.39803128e+14  2.10739335e+33  2.95991000e+01  1.27435130e-01  5.35360000e+00  5.35333871e-02  3.09517467e-02  8.33040576e-01  1.22309686e-03  7.85192102e+07 
 2.42253910e+14  2.14567390e+33  2.91381000e+01  1.28219139e-01  5.38260000e+00  5.46616502e-02  3.17922942e-02  8.28105495e-01  1.29426295e-03  7.44959687e+07 
 2.44704692e+14  2.18404595e+33  2.87001000e+01  1.28996533e-01  5.41160000e+00  5.57982023e-02  3.26253389e-02  8.23103160e-01  1.36747946e-03  7.07971962e+07 
 2.47155474e+14  2.22246399e+33  2.82841000e+01  1.29766318e-01  5.43960000e+00  5.69194766e-02  3.34492823e-02  8.18167060e-01  1.44254296e-03  6.73905579e+07 
 2.49606256e+14  2.26088202e+33  2.78891000e+01  1.30527474e-01  5.46560000e+00  5.80009478e-02  3.42626905e-02  8.13440716e-01  1.51924684e-03  6.42479910e+07 
 2.52057038e+14  2.29927281e+33  2.75141000e+01  1.31279394e-01  5.49160000e+00  5.90873313e-02  3.50642366e-02  8.08663947e-01  1.59737057e-03  6.13433937e+07 
 2.54507820e+14  2.33752425e+33  2.71571000e+01  1.32019799e-01  5.51660000e+00  6.01535222e-02  3.58557431e-02  8.03979543e-01  1.67706970e-03  5.86598719e+07 
 2.56958602e+14  2.37577569e+33  2.68181000e+01  1.32751359e-01  5.54160000e+00  6.12241763e-02  3.66332655e-02  7.99247438e-01  1.75775289e-03  5.61657236e+07 
 2.59409384e+14  2.41402713e+33  2.64941000e+01  1.33474042e-01  5.56460000e+00  6.22513528e-02  3.74016961e-02  7.94755478e-01  1.83990831e-03  5.38426402e+07 
 2.61860166e+14  2.45194238e+33  2.61871000e+01  1.34181529e-01  5.58760000e+00  6.32776852e-02  3.81534919e-02  7.90234061e-01  1.92261319e-03  5.16932269e+07 
 2.64310948e+14  2.48968400e+33  2.58951000e+01  1.34876775e-01  5.60960000e+00  6.42806824e-02  3.88906140e-02  7.85826155e-01  2.00593628e-03  4.96921293e+07 
 2.66761730e+14  2.52742563e+33  2.56151000e+01  1.35563035e-01  5.63060000e+00  6.52618602e-02  3.96187092e-02  7.81531941e-01  2.09045242e-03  4.78170224e+07 
 2.69212512e+14  2.56503033e+33  2.53481000e+01  1.36237897e-01  5.65060000e+00  6.62188946e-02  4.03327427e-02  7.77361012e-01  2.17545008e-03  4.60632848e+07 
