# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51478615e+33  2.15581000e+01  1.48037058e-01  5.56560000e+00  6.41005350e-02  5.66705549e-02  8.04005038e-01  4.72817857e-03  2.94077930e+07 
 2.30463829e+14  2.52740345e+33  2.14841000e+01  1.48443325e-01  5.57760000e+00  6.45810953e-02  5.70594763e-02  8.02255840e-01  4.80404585e-03  2.89706328e+07 
 2.30927657e+14  2.54002075e+33  2.14101000e+01  1.48849106e-01  5.58860000e+00  6.50359442e-02  5.74528088e-02  8.00647615e-01  4.88157464e-03  2.85424098e+07 
 2.31391486e+14  2.55263805e+33  2.13381000e+01  1.49254388e-01  5.59960000e+00  6.54923464e-02  5.78397605e-02  7.99032307e-01  4.95847949e-03  2.81228992e+07 
 2.31855314e+14  2.56525535e+33  2.12671000e+01  1.49659164e-01  5.61160000e+00  6.59780072e-02  5.82255331e-02  7.97258629e-01  5.03584977e-03  2.77118765e+07 
 2.32319143e+14  2.57787265e+33  2.11971000e+01  1.50063424e-01  5.62260000e+00  6.64376078e-02  5.86100132e-02  7.95628338e-01  5.11365559e-03  2.73091280e+07 
 2.32782971e+14  2.59048995e+33  2.11271000e+01  1.50467159e-01  5.63360000e+00  6.68987458e-02  5.89986704e-02  7.93990926e-01  5.19309417e-03  2.69144437e+07 
 2.33246800e+14  2.60310725e+33  2.10591000e+01  1.50870361e-01  5.64460000e+00  6.73614160e-02  5.93802731e-02  7.92346375e-01  5.27169867e-03  2.65276238e+07 
 2.33710628e+14  2.61572455e+33  2.09921000e+01  1.51273021e-01  5.65560000e+00  6.78256131e-02  5.97602354e-02  7.90694678e-01  5.35064183e-03  2.61484710e+07 
 2.34174457e+14  2.62834185e+33  2.09251000e+01  1.51675129e-01  5.66560000e+00  6.82630762e-02  6.01441867e-02  7.89191096e-01  5.43118628e-03  2.57767949e+07 
 2.34638286e+14  2.64097511e+33  2.08601000e+01  1.52077188e-01  5.67660000e+00  6.87304029e-02  6.05205666e-02  7.87525903e-01  5.51071766e-03  2.54119561e+07 
 2.35102114e+14  2.65447660e+33  2.07911000e+01  1.52506374e-01  5.68860000e+00  6.92385117e-02  6.09243463e-02  7.85700067e-01  5.59682796e-03  2.50298185e+07 
 2.35565943e+14  2.66797809e+33  2.07231000e+01  1.52935127e-01  5.69960000e+00  6.97198902e-02  6.13266167e-02  7.84023355e-01  5.68338123e-03  2.46554281e+07 
 2.36029771e+14  2.68147958e+33  2.06551000e+01  1.53363451e-01  5.71060000e+00  7.02028850e-02  6.17332417e-02  7.82339777e-01  5.77174016e-03  2.42885897e+07 
 2.36493600e+14  2.69498106e+33  2.05891000e+01  1.53791322e-01  5.72160000e+00  7.06874974e-02  6.21321933e-02  7.80649228e-01  5.85909772e-03  2.39291231e+07 
 2.36957428e+14  2.70848255e+33  2.05241000e+01  1.54218736e-01  5.73260000e+00  7.11737161e-02  6.25292694e-02  7.78951742e-01  5.94678711e-03  2.35768449e+07 
 2.37421257e+14  2.72198404e+33  2.04591000e+01  1.54645686e-01  5.74460000e+00  7.16905721e-02  6.29304976e-02  7.77086395e-01  6.03624362e-03  2.32315781e+07 
 2.37885085e+14  2.73548553e+33  2.03961000e+01  1.55072159e-01  5.75460000e+00  7.21509391e-02  6.33235016e-02  7.75535982e-01  6.12450162e-03  2.28931539e+07 
 2.38348914e+14  2.74898701e+33  2.03331000e+01  1.55498144e-01  5.76560000e+00  7.26419328e-02  6.37205144e-02  7.73817657e-01  6.21449504e-03  2.25614057e+07 
 2.38812743e+14  2.76248850e+33  2.02711000e+01  1.55923633e-01  5.77660000e+00  7.31345059e-02  6.41152537e-02  7.72092357e-01  6.30470532e-03  2.22361723e+07 
 2.39276571e+14  2.77598999e+33  2.02101000e+01  1.56348615e-01  5.78760000e+00  7.36286517e-02  6.45075882e-02  7.70360074e-01  6.39508756e-03  2.19172968e+07 
 2.39740400e+14  2.78949148e+33  2.01491000e+01  1.56773084e-01  5.79760000e+00  7.40947739e-02  6.49038284e-02  7.68785652e-01  6.48720522e-03  2.16046267e+07 
