# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87002550e+33  1.51541000e+01  2.22709943e-01  8.03960000e+00  1.83372853e-01  1.28557216e-01  3.10023124e-01  3.20923999e-02  4.44552735e+06 
 2.31874721e+14  3.96633287e+33  1.50531000e+01  2.27205339e-01  8.09360000e+00  1.87973766e-01  1.31441305e-01  3.03725367e-01  3.37398113e-02  4.09023349e+06 
 2.33749441e+14  4.06276143e+33  1.49601000e+01  2.31667847e-01  8.14560000e+00  1.92517645e-01  1.34227678e-01  2.97849958e-01  3.53672932e-02  3.77149790e+06 
 2.35624162e+14  4.16447241e+33  1.48681000e+01  2.36336119e-01  8.19860000e+00  1.97258317e-01  1.37096031e-01  2.92005599e-01  3.70808484e-02  3.47012334e+06 
 2.37498883e+14  4.26618338e+33  1.47831000e+01  2.40967097e-01  8.25060000e+00  2.01987244e-01  1.39870595e-01  2.86246766e-01  3.87727439e-02  3.19988054e+06 
 2.39373603e+14  4.36789436e+33  1.47041000e+01  2.45559644e-01  8.30060000e+00  2.06650604e-01  1.42561366e-01  2.80900337e-01  4.04454299e-02  2.95695761e+06 
 2.41248324e+14  4.46960534e+33  1.46301000e+01  2.50112816e-01  8.34960000e+00  2.11295117e-01  1.45180322e-01  2.75647467e-01  4.21035845e-02  2.73806778e+06 
 2.43123045e+14  4.57346084e+33  1.45601000e+01  2.54721129e-01  8.39760000e+00  2.15963524e-01  1.47765777e-01  2.70707503e-01  4.37674005e-02  2.53639022e+06 
 2.44997766e+14  4.68049951e+33  1.44931000e+01  2.59431885e-01  8.44660000e+00  2.20782492e-01  1.50345904e-01  2.65542498e-01  4.54536628e-02  2.34869681e+06 
 2.46872486e+14  4.78753817e+33  1.44301000e+01  2.64103469e-01  8.49360000e+00  2.25526635e-01  1.52859950e-01  2.60797121e-01  4.71222757e-02  2.17906814e+06 
 2.48747207e+14  4.89457684e+33  1.43721000e+01  2.68735028e-01  8.53960000e+00  2.30245172e-01  1.55281388e-01  2.56155300e-01  4.87495296e-02  2.02543623e+06 
 2.50621928e+14  5.00161550e+33  1.43171000e+01  2.73325857e-01  8.58460000e+00  2.34935479e-01  1.57648193e-01  2.51621423e-01  5.03618583e-02  1.88600060e+06 
