# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71270051e+33  4.24711000e+01  9.58563425e-02  6.13760000e+00  6.28529331e-02  1.30734850e-02  6.36572825e-01  2.63279676e-04  4.26922449e+08 
 2.30560021e+14  1.72407875e+33  4.19631000e+01  9.61059994e-02  6.14460000e+00  6.32063175e-02  1.33450442e-02  6.33472680e-01  2.69747289e-04  4.06547030e+08 
 2.31120043e+14  1.73548497e+33  4.14691000e+01  9.63570234e-02  6.15160000e+00  6.35606223e-02  1.36183869e-02  6.30391824e-01  2.76454843e-04  3.87613374e+08 
 2.31680064e+14  1.74689119e+33  4.09891000e+01  9.66087705e-02  6.15860000e+00  6.39152505e-02  1.38932150e-02  6.27333943e-01  2.83411062e-04  3.70036287e+08 
 2.32240086e+14  1.75850439e+33  4.05131000e+01  9.68658150e-02  6.16560000e+00  6.42745127e-02  1.41752689e-02  6.24267874e-01  2.90790820e-04  3.53405878e+08 
 2.32800107e+14  1.77015881e+33  4.00491000e+01  9.71245126e-02  6.17260000e+00  6.46349753e-02  1.44596330e-02  6.21218214e-01  2.98455768e-04  3.37884212e+08 
 2.33360128e+14  1.78181322e+33  3.95981000e+01  9.73839215e-02  6.17960000e+00  6.49957650e-02  1.47453756e-02  6.18190470e-01  3.06389888e-04  3.23428475e+08 
 2.33920150e+14  1.79366580e+33  3.91521000e+01  9.76484554e-02  6.18560000e+00  6.53440907e-02  1.50374409e-02  6.15352203e-01  3.14743743e-04  3.09723317e+08 
 2.34480171e+14  1.80557349e+33  3.87151000e+01  9.79149488e-02  6.19260000e+00  6.57107932e-02  1.53333156e-02  6.12332762e-01  3.23481647e-04  2.96875902e+08 
 2.35040193e+14  1.81748118e+33  3.82911000e+01  9.81821432e-02  6.19960000e+00  6.60778272e-02  1.56297468e-02  6.09334308e-01  3.32473799e-04  2.84873780e+08 
 2.35600214e+14  1.82957761e+33  3.78711000e+01  9.84542732e-02  6.20660000e+00  6.64491255e-02  1.59330945e-02  6.06331203e-01  3.41961514e-04  2.73471679e+08 
 2.36160235e+14  1.84174371e+33  3.74611000e+01  9.87286898e-02  6.21360000e+00  6.68222264e-02  1.62387493e-02  6.03339458e-01  3.51779222e-04  2.62738868e+08 
 2.36720257e+14  1.85390982e+33  3.70611000e+01  9.90037981e-02  6.22060000e+00  6.71956626e-02  1.65466408e-02  6.00367927e-01  3.61969372e-04  2.52680921e+08 
 2.37280278e+14  1.86625460e+33  3.66661000e+01  9.92836345e-02  6.22760000e+00  6.75731584e-02  1.68603764e-02  5.97393516e-01  3.72645330e-04  2.43108038e+08 
 2.37840300e+14  1.87868432e+33  3.62791000e+01  9.95661060e-02  6.23460000e+00  6.79527796e-02  1.71774940e-02  5.94428277e-01  3.83736381e-04  2.34059497e+08 
 2.38400321e+14  1.89111404e+33  3.59021000e+01  9.98492606e-02  6.24160000e+00  6.83327400e-02  1.74961256e-02  5.91482583e-01  3.95193108e-04  2.25555144e+08 
 2.38960342e+14  1.90371171e+33  3.55301000e+01  1.00136918e-01  6.24860000e+00  6.87165414e-02  1.78202945e-02  5.88535787e-01  4.07167473e-04  2.17446544e+08 
 2.39520364e+14  1.91641030e+33  3.51641000e+01  1.00427579e-01  6.25560000e+00  6.91028068e-02  1.81492088e-02  5.85596140e-01  4.19665070e-04  2.09750868e+08 
 2.40080385e+14  1.92910889e+33  3.48081000e+01  1.00718916e-01  6.26260000e+00  6.94894151e-02  1.84788741e-02  5.82675483e-01  4.32519122e-04  2.02497687e+08 
 2.40640407e+14  1.94196404e+33  3.44571000e+01  1.01014510e-01  6.26960000e+00  6.98796314e-02  1.88137543e-02  5.79755484e-01  4.45923591e-04  1.95570629e+08 
 2.41200428e+14  1.95493682e+33  3.41121000e+01  1.01313500e-01  6.27660000e+00  7.02726655e-02  1.91528300e-02  5.76840790e-01  4.59854394e-04  1.88970667e+08 
 2.41760449e+14  1.96790961e+33  3.37761000e+01  1.01613159e-01  6.28360000e+00  7.06660461e-02  1.94928934e-02  5.73944619e-01  4.74188957e-04  1.82733241e+08 
 2.42320471e+14  1.98102686e+33  3.34441000e+01  1.01916810e-01  6.29060000e+00  7.10627866e-02  1.98389681e-02  5.71050859e-01  4.89175342e-04  1.76767080e+08 
 2.42880492e+14  1.99427921e+33  3.31171000e+01  1.02224271e-01  6.29760000e+00  7.14627151e-02  2.01898996e-02  5.68160713e-01  5.04767381e-04  1.71061015e+08 
 2.43440514e+14  2.00753156e+33  3.27991000e+01  1.02532393e-01  6.30460000e+00  7.18629942e-02  2.05410336e-02  5.65288688e-01  5.20751892e-04  1.65654561e+08 
 2.44000535e+14  2.02091559e+33  3.24851000e+01  1.02844223e-01  6.31160000e+00  7.22663697e-02  2.08978926e-02  5.62420801e-01  5.37428483e-04  1.60476187e+08 
 2.44560556e+14  2.03445295e+33  3.21761000e+01  1.03160299e-01  6.31860000e+00  7.26733193e-02  2.12590912e-02  5.59554998e-01  5.54719375e-04  1.55505506e+08 
 2.45120578e+14  2.04799031e+33  3.18741000e+01  1.03477030e-01  6.32560000e+00  7.30806232e-02  2.16222756e-02  5.56706991e-01  5.72555378e-04  1.50784173e+08 
 2.45680599e+14  2.06164064e+33  3.15781000e+01  1.03797040e-01  6.33260000e+00  7.34906360e-02  2.19881520e-02  5.53865322e-01  5.90945510e-04  1.46258444e+08 
 2.46240621e+14  2.07545581e+33  3.12851000e+01  1.04121577e-01  6.33960000e+00  7.39044669e-02  2.23606060e-02  5.51025049e-01  6.10145112e-04  1.41901039e+08 
