# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62646644e+33  6.45081000e+01  9.07091575e-02  4.06460000e+00  2.64751305e-02  6.46628289e-03  9.30769295e-01  1.72078771e-04  2.97242744e+09 
 2.42346235e+14  1.88562014e+33  4.46271000e+01  9.58952471e-02  4.38460000e+00  3.42490414e-02  1.16044525e-02  8.85761382e-01  2.34340512e-04  4.85762148e+08 
 2.54692469e+14  2.17907535e+33  3.39891000e+01  1.02362088e-01  4.68160000e+00  4.29527510e-02  1.85774304e-02  8.35904169e-01  4.39718670e-04  1.68556664e+08 
 2.67038704e+14  2.51052820e+33  2.75421000e+01  1.10066080e-01  4.96160000e+00  5.26584762e-02  2.71982728e-02  7.82204522e-01  9.05917479e-04  8.44062836e+07 
 2.79384939e+14  2.80502427e+33  2.40521000e+01  1.17081166e-01  5.17460000e+00  6.11378036e-02  3.50736223e-02  7.37770181e-01  1.56473648e-03  5.43675051e+07 
 2.91731173e+14  3.06733769e+33  2.19781000e+01  1.23053080e-01  5.33360000e+00  6.82045750e-02  4.17035167e-02  7.02822047e-01  2.30857348e-03  3.98474347e+07 
 3.04077408e+14  3.34173488e+33  2.04041000e+01  1.29018762e-01  5.47660000e+00  7.51890528e-02  4.82086703e-02  6.70174354e-01  3.21730960e-03  3.02262383e+07 
 3.16423643e+14  3.62796194e+33  1.91691000e+01  1.34959240e-01  5.60660000e+00  8.21102291e-02  5.45408858e-02  6.39578516e-01  4.27967379e-03  2.34949507e+07 
 3.28769877e+14  3.92636495e+33  1.81721000e+01  1.40873742e-01  5.72460000e+00  8.89474675e-02  6.06860446e-02  6.11117130e-01  5.48380956e-03  1.86005627e+07 
 3.41116112e+14  4.23664893e+33  1.73521000e+01  1.46751381e-01  5.83360000e+00  9.57462533e-02  6.66126035e-02  5.84276454e-01  6.81006360e-03  1.49475072e+07 
 3.53462347e+14  4.55896721e+33  1.66651000e+01  1.52592436e-01  5.93360000e+00  1.02470383e-01  7.23190313e-02  5.59233391e-01  8.24214173e-03  1.21613853e+07 
 3.65808581e+14  4.89331831e+33  1.60801000e+01  1.58394910e-01  6.02560000e+00  1.09119032e-01  7.78127316e-02  5.35869582e-01  9.76558062e-03  1.00000935e+07 
 3.78154816e+14  5.23956834e+33  1.55761000e+01  1.64155602e-01  6.11160000e+00  1.15732104e-01  8.30918320e-02  5.13744760e-01  1.13631683e-02  8.30009220e+06 
 3.90501051e+14  5.59798487e+33  1.51361000e+01  1.69878380e-01  6.19060000e+00  1.22251473e-01  8.81740609e-02  4.93229365e-01  1.30243747e-02  6.94551803e+06 
 4.02847285e+14  5.96822259e+33  1.47501000e+01  1.75557501e-01  6.26460000e+00  1.28724558e-01  9.30436212e-02  4.73825876e-01  1.47275735e-02  5.85568155e+06 
 4.15193520e+14  6.35064227e+33  1.44081000e+01  1.81198575e-01  6.33360000e+00  1.35136268e-01  9.77161600e-02  4.55592416e-01  1.64626169e-02  4.96966290e+06 
 4.27539755e+14  6.74491976e+33  1.41021000e+01  1.86796810e-01  6.39760000e+00  1.41465907e-01  1.02210638e-01  4.38575392e-01  1.82230509e-02  4.24386094e+06 
 4.39885989e+14  7.15126558e+33  1.38271000e+01  1.92355530e-01  6.45860000e+00  1.47779719e-01  1.06526406e-01  4.22221281e-01  1.99951705e-02  3.64439659e+06 
 4.52232224e+14  7.56955752e+33  1.35791000e+01  1.97873230e-01  6.51560000e+00  1.54024166e-01  1.10662030e-01  4.06856074e-01  2.17653753e-02  3.14596772e+06 
 4.64578459e+14  7.99981344e+33  1.33521000e+01  2.03350628e-01  6.56860000e+00  1.60186492e-01  1.14663341e-01  3.92511291e-01  2.35445998e-02  2.72885198e+06 
 4.76924693e+14  8.44208686e+33  1.31461000e+01  2.08788602e-01  6.61860000e+00  1.66297741e-01  1.18487488e-01  3.78906069e-01  2.53007097e-02  2.37767126e+06 
 4.89270928e+14  8.89622985e+33  1.29561000e+01  2.14185783e-01  6.66660000e+00  1.72390126e-01  1.22185258e-01  3.65754428e-01  2.70504549e-02  2.08046881e+06 
 5.01617163e+14  9.36244502e+33  1.27821000e+01  2.19544919e-01  6.71060000e+00  1.78370958e-01  1.25725258e-01  3.53682589e-01  2.87677440e-02  1.82754588e+06 
 5.13963397e+14  9.84044575e+33  1.26201000e+01  2.24863115e-01  6.75260000e+00  1.84315990e-01  1.29157448e-01  3.42093451e-01  3.04728478e-02  1.61140344e+06 
 5.26309632e+14  1.03305568e+34  1.24701000e+01  2.30144329e-01  6.79260000e+00  1.90221698e-01  1.32459445e-01  3.30998574e-01  3.21456655e-02  1.42573592e+06 
 5.38655867e+14  1.08323803e+34  1.23311000e+01  2.35384680e-01  6.83060000e+00  1.96078717e-01  1.35630464e-01  3.20407261e-01  3.37788147e-02  1.26570039e+06 
 5.51002101e+14  1.13463360e+34  1.22011000e+01  2.40588914e-01  6.86660000e+00  2.01884855e-01  1.38695702e-01  3.10328931e-01  3.53813170e-02  1.12709169e+06 
 5.63348336e+14  1.18719592e+34  1.20791000e+01  2.45752693e-01  6.90060000e+00  2.07631002e-01  1.41662473e-01  3.00770095e-01  3.69529332e-02  1.00669694e+06 
 5.75694571e+14  1.24096861e+34  1.19641000e+01  2.50880676e-01  6.93260000e+00  2.13315603e-01  1.44541181e-01  2.91737537e-01  3.84955810e-02  9.01661177e+05 
 5.88040805e+14  1.29590640e+34  1.18571000e+01  2.55968930e-01  6.96360000e+00  2.18977317e-01  1.47295079e-01  2.82931822e-01  3.99805464e-02  8.09791578e+05 
 6.00387040e+14  1.35205018e+34  1.17551000e+01  2.61021594e-01  6.99260000e+00  2.24568682e-01  1.49986994e-01  2.74662458e-01  4.14457507e-02  7.29118038e+05 
 6.12733275e+14  1.40935716e+34  1.16591000e+01  2.66035195e-01  7.01960000e+00  2.30082182e-01  1.52582939e-01  2.66932580e-01  4.28649361e-02  6.58112628e+05 
 6.25079509e+14  1.46786695e+34  1.15681000e+01  2.71013565e-01  7.04560000e+00  2.35564886e-01  1.55100097e-01  2.59442648e-01  4.42464083e-02  5.95389857e+05 
 6.37425744e+14  1.52753644e+34  1.14821000e+01  2.75953384e-01  7.07060000e+00  2.41010981e-01  1.57530632e-01  2.52196254e-01  4.55818860e-02  5.39869354e+05 
 6.49771979e+14  1.58840677e+34  1.14001000e+01  2.80858417e-01  7.09460000e+00  2.46420837e-01  1.59894963e-01  2.45197073e-01  4.68830912e-02  4.90558388e+05 
 6.62118213e+14  1.65043178e+34  1.13231000e+01  2.85725262e-01  7.11660000e+00  2.51739808e-01  1.62158492e-01  2.38745836e-01  4.81224642e-02  4.46683337e+05 
 6.74464448e+14  1.71365686e+34  1.12481000e+01  2.90557922e-01  7.13860000e+00  2.57066384e-01  1.64401518e-01  2.32248836e-01  4.93569994e-02  4.07520414e+05 
 6.86810683e+14  1.77803387e+34  1.11781000e+01  2.95353022e-01  7.15860000e+00  2.62296816e-01  1.66532223e-01  2.26303251e-01  5.05165909e-02  3.72507715e+05 
 6.99156917e+14  1.84360378e+34  1.11101000e+01  3.00113899e-01  7.17860000e+00  2.67531027e-01  1.68634237e-01  2.20315355e-01  5.16621317e-02  3.41114355e+05 
 7.11503152e+14  1.91032661e+34  1.10451000e+01  3.04838109e-01  7.19760000e+00  2.72714809e-01  1.70674416e-01  2.14586815e-01  5.27674354e-02  3.12922168e+05 
 7.23849387e+14  2.02678993e+34  1.09391000e+01  3.12933961e-01  7.22760000e+00  2.81532282e-01  1.74078031e-01  2.05480826e-01  5.45960815e-02  2.70628996e+05 
 7.36195621e+14  2.23276730e+34  1.07661000e+01  3.27803062e-01  7.28060000e+00  2.97653841e-01  1.80065978e-01  1.90059933e-01  5.77744787e-02  2.09667652e+05 
 7.48541856e+14  2.45523648e+34  1.06011000e+01  3.44633966e-01  7.33860000e+00  3.15734225e-01  1.86548861e-01  1.74723823e-01  6.11753777e-02  1.59996066e+05 
 7.60888091e+14  2.69494482e+34  1.04501000e+01  3.63456583e-01  7.40160000e+00  3.35757016e-01  1.93434380e-01  1.59909519e-01  6.47166509e-02  1.20760235e+05 
 7.73234325e+14  2.95277472e+34  1.03151000e+01  3.84270846e-01  7.47060000e+00  3.57766431e-01  2.00683379e-01  1.45562259e-01  6.83542133e-02  9.04718973e+04 
 7.85580560e+14  3.22989791e+34  1.01961000e+01  4.07074335e-01  7.54360000e+00  3.81663550e-01  2.08282010e-01  1.32299169e-01  7.20605375e-02  6.74633180e+04 
 7.97926795e+14  3.52679302e+34  1.00951000e+01  4.31787786e-01  7.62060000e+00  4.07398402e-01  2.16088515e-01  1.20060577e-01  7.57023240e-02  5.02202595e+04 
 8.10273029e+14  3.84503199e+34  1.00111000e+01  4.58407067e-01  7.70260000e+00  4.35051978e-01  2.24064735e-01  1.08503657e-01  7.92210637e-02  3.73733068e+04 
 8.22619264e+14  4.18506385e+34  9.94310000e+00  4.86821775e-01  7.78660000e+00  4.64389245e-01  2.32145289e-01  9.82057848e-02  8.25465358e-02  2.78628983e+04 
 8.34965499e+14  4.54786785e+34  9.88910000e+00  5.16955530e-01  7.87260000e+00  4.95370989e-01  2.40313143e-01  8.89667630e-02  8.56472137e-02  2.08352893e+04 
 8.47311733e+14  4.93492879e+34  9.84910000e+00  5.48764650e-01  7.96060000e+00  5.27988266e-01  2.48464199e-01  8.06000262e-02  8.84591148e-02  1.56445496e+04 
 8.59657968e+14  5.34660262e+34  9.82010000e+00  5.82104636e-01  8.04960000e+00  5.62082879e-01  2.56628110e-01  7.31161108e-02  9.09117565e-02  1.17967585e+04 
 8.72004203e+14  5.78391034e+34  9.80110000e+00  6.16880226e-01  8.13860000e+00  5.97531635e-01  2.64756472e-01  6.65411223e-02  9.29513275e-02  8.93704265e+03 
 8.84350437e+14  6.24844673e+34  9.79210000e+00  6.53034661e-01  8.22860000e+00  6.34370473e-01  2.72761313e-01  6.05018181e-02  9.46492994e-02  6.81371274e+03 
 8.96696672e+14  6.74049933e+34  9.79010000e+00  6.90404007e-01  8.31760000e+00  6.72345699e-01  2.80707510e-01  5.52309345e-02  9.59219848e-02  5.22282724e+03 
 9.09042907e+14  7.26101541e+34  9.79510000e+00  7.28873960e-01  8.40660000e+00  7.11439143e-01  2.88516263e-01  5.03834090e-02  9.67651489e-02  4.02781528e+03 
 9.21389141e+14  7.81111087e+34  9.80510000e+00  7.68339936e-01  8.49360000e+00  7.51434485e-01  2.96235728e-01  4.62181795e-02  9.71787869e-02  3.12343846e+03 
 9.33735376e+14  8.39199934e+34  9.82010000e+00  8.08701027e-01  8.57960000e+00  7.92320507e-01  3.03806995e-01  4.24343153e-02  9.72431884e-02  2.43818777e+03 
 9.46081611e+14  9.00409933e+34  9.83910000e+00  8.49800692e-01  8.66460000e+00  8.33968825e-01  3.11226666e-01  3.89310174e-02  9.69882402e-02  1.91636809e+03 
 9.58427845e+14  9.64828722e+34  9.86110000e+00  8.91516736e-01  8.74660000e+00  8.76130755e-01  3.18507916e-01  3.59690681e-02  9.63400128e-02  1.51479684e+03 
 9.70774080e+14  1.03254149e+35  9.88510000e+00  9.33727209e-01  8.82760000e+00  9.18848230e-01  3.25672613e-01  3.31328909e-02  9.54004188e-02  1.20482487e+03 
 9.83120315e+14  1.10363063e+35  9.91110000e+00  9.76311552e-01  8.90560000e+00  9.61864370e-01  3.32683888e-01  3.06950748e-02  9.41725584e-02  9.64183953e+02 
 9.95466549e+14  1.17817756e+35  9.93810000e+00  1.01915226e+00  8.98160000e+00  1.00514982e+00  3.39576257e-01  2.84372635e-02  9.26567725e-02  7.75830785e+02 
 1.00781278e+15  1.25628409e+35  9.96710000e+00  1.06214742e+00  9.05460000e+00  1.04853248e+00  3.46255348e-01  2.64742143e-02  9.09846760e-02  6.28719198e+02 
 1.02015902e+15  1.33798682e+35  9.99510000e+00  1.10516458e+00  9.12460000e+00  1.09188875e+00  3.52900363e-01  2.47587406e-02  8.91424542e-02  5.12216887e+02 
 1.03250525e+15  1.42244983e+35  1.00241000e+01  1.14765176e+00  9.19260000e+00  1.13480698e+00  3.59264008e-01  2.30288209e-02  8.71187090e-02  4.20587279e+02 
 1.04485149e+15  1.44870129e+35  1.00331000e+01  1.16041054e+00  9.21160000e+00  1.14761468e+00  3.61132923e-01  2.26745200e-02  8.64718837e-02  3.96789972e+02 
 1.05719772e+15  1.45769309e+35  1.00351000e+01  1.16458370e+00  9.21860000e+00  1.15187490e+00  3.61807076e-01  2.24380982e-02  8.62956399e-02  3.89324940e+02 
 1.06954396e+15  1.46664193e+35  1.00381000e+01  1.16858741e+00  9.22460000e+00  1.15590752e+00  3.62370799e-01  2.23067950e-02  8.60750987e-02  3.82294008e+02 
 1.08189019e+15  1.47554851e+35  1.00401000e+01  1.17242883e+00  9.23060000e+00  1.15980237e+00  3.62969192e-01  2.21379192e-02  8.58429958e-02  3.75431738e+02 
