# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51900529e+33  1.68161000e+01  2.09512109e-01  7.65760000e+00  1.53658140e-01  1.05860467e-01  4.55923779e-01  2.02881971e-02  6.41789482e+06 
 2.31327072e+14  3.57872454e+33  1.67101000e+01  2.12031441e-01  7.69160000e+00  1.56294799e-01  1.07612945e-01  4.50536356e-01  2.10658226e-02  6.08192033e+06 
 2.32654144e+14  3.63844380e+33  1.66091000e+01  2.14539295e-01  7.72560000e+00  1.58946510e-01  1.09333221e-01  4.45103523e-01  2.18436015e-02  5.76884514e+06 
 2.33981216e+14  3.69816305e+33  1.65131000e+01  2.17035221e-01  7.75860000e+00  1.61570585e-01  1.11017633e-01  4.39893204e-01  2.26187381e-02  5.47682310e+06 
 2.35308288e+14  3.75788231e+33  1.64211000e+01  2.19518812e-01  7.79160000e+00  1.64208205e-01  1.12676211e-01  4.34637812e-01  2.33954167e-02  5.20417241e+06 
 2.36635359e+14  3.81760156e+33  1.63331000e+01  2.21989696e-01  7.82360000e+00  1.66816058e-01  1.14306080e-01  4.29606372e-01  2.41713984e-02  4.94936157e+06 
 2.37962431e+14  3.87732081e+33  1.62491000e+01  2.24447535e-01  7.85460000e+00  1.69392793e-01  1.15904347e-01  4.24800014e-01  2.49443370e-02  4.71099559e+06 
 2.39289503e+14  3.93953118e+33  1.61651000e+01  2.26994374e-01  7.88660000e+00  1.72076468e-01  1.17543598e-01  4.19826432e-01  2.57496717e-02  4.47874754e+06 
 2.40616575e+14  4.00353876e+33  1.60821000e+01  2.29602889e-01  7.91860000e+00  1.74810803e-01  1.19205270e-01  4.14915233e-01  2.65789374e-02  4.25532807e+06 
 2.41943647e+14  4.06754634e+33  1.60031000e+01  2.32199216e-01  7.95060000e+00  1.77558216e-01  1.20831305e-01  4.09960358e-01  2.74023015e-02  4.04643218e+06 
 2.43270719e+14  4.13155393e+33  1.59271000e+01  2.34782959e-01  7.98160000e+00  1.80273582e-01  1.22434103e-01  4.05233305e-01  2.82259176e-02  3.85094328e+06 
 2.44597791e+14  4.19556151e+33  1.58541000e+01  2.37353750e-01  8.01160000e+00  1.82955519e-01  1.24011488e-01  4.00734892e-01  2.90478834e-02  3.66783973e+06 
 2.45924863e+14  4.25956909e+33  1.57841000e+01  2.39911260e-01  8.04160000e+00  1.85648103e-01  1.25561283e-01  3.96193677e-01  2.98662236e-02  3.49618697e+06 
 2.47251934e+14  4.32380406e+33  1.57171000e+01  2.42464207e-01  8.07160000e+00  1.88355790e-01  1.27082889e-01  3.91622166e-01  3.06794978e-02  3.33457528e+06 
 2.48579006e+14  4.39231241e+33  1.56481000e+01  2.45173732e-01  8.10260000e+00  1.91209857e-01  1.28684869e-01  3.86973719e-01  3.15470213e-02  3.17296375e+06 
 2.49906078e+14  4.46082077e+33  1.55821000e+01  2.47870851e-01  8.13260000e+00  1.94029720e-01  1.30256147e-01  3.82555700e-01  3.24083536e-02  3.02153752e+06 
