# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53326205e+33  1.69141000e+01  2.11572270e-01  8.20960000e+00  1.76089964e-01  1.05398979e-01  3.11161162e-01  2.00257589e-02  6.21023597e+06 
 2.31267782e+14  3.58711581e+33  1.68181000e+01  2.13836874e-01  8.23660000e+00  1.78474804e-01  1.06965730e-01  3.07206909e-01  2.07145426e-02  5.91991400e+06 
 2.32535563e+14  3.64096958e+33  1.67271000e+01  2.16089631e-01  8.26260000e+00  1.80826399e-01  1.08493827e-01  3.03497926e-01  2.13972579e-02  5.64755052e+06 
 2.33803345e+14  3.69482335e+33  1.66391000e+01  2.18330287e-01  8.28860000e+00  1.83182248e-01  1.10006334e-01  2.99757456e-01  2.20844777e-02  5.39181200e+06 
 2.35071126e+14  3.74867712e+33  1.65551000e+01  2.20558618e-01  8.31360000e+00  1.85503411e-01  1.11487898e-01  2.96260898e-01  2.27679809e-02  5.15147719e+06 
 2.36338908e+14  3.80522320e+33  1.64701000e+01  2.22885864e-01  8.33960000e+00  1.87935048e-01  1.13022719e-01  2.92625332e-01  2.34872644e-02  4.91438716e+06 
 2.37606689e+14  3.86231500e+33  1.63881000e+01  2.25224128e-01  8.36560000e+00  1.90385271e-01  1.14542021e-01  2.88992320e-01  2.42099653e-02  4.68954819e+06 
 2.38874471e+14  3.91940680e+33  1.63091000e+01  2.27550647e-01  8.39060000e+00  1.92800612e-01  1.16040239e-01  2.85602634e-01  2.49333883e-02  4.47825979e+06 
 2.40142252e+14  3.97649860e+33  1.62331000e+01  2.29865158e-01  8.41660000e+00  1.95259422e-01  1.17515422e-01  2.81906410e-01  2.56559396e-02  4.27954783e+06 
 2.41410034e+14  4.03359040e+33  1.61601000e+01  2.32167427e-01  8.44060000e+00  1.97642439e-01  1.18965610e-01  2.78727131e-01  2.63759615e-02  4.09251667e+06 
 2.42677815e+14  4.09068220e+33  1.60901000e+01  2.34457235e-01  8.46460000e+00  2.00028305e-01  1.20388835e-01  2.75515191e-01  2.70917327e-02  3.91634262e+06 
 2.43945597e+14  4.14777488e+33  1.60221000e+01  2.36734429e-01  8.48860000e+00  2.02416823e-01  1.21798350e-01  2.72270804e-01  2.78101651e-02  3.75026552e+06 
 2.45213378e+14  4.20813206e+33  1.59541000e+01  2.39129229e-01  8.51360000e+00  2.04930250e-01  1.23245955e-01  2.68909491e-01  2.85561834e-02  3.58481521e+06 
 2.46481160e+14  4.26848924e+33  1.58881000e+01  2.41512152e-01  8.53760000e+00  2.07406708e-01  1.24678813e-01  2.65789171e-01  2.93042244e-02  3.42896850e+06 
