# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33006951e+33  1.81281000e+01  2.10012655e-01  8.71760000e+00  1.78296784e-01  9.75943836e-02  3.01126690e-01  1.68212175e-02  7.65525961e+06 
 2.45082224e+14  3.97603359e+33  1.69721000e+01  2.33918189e-01  8.94660000e+00  2.04133106e-01  1.13242091e-01  2.57548975e-01  2.35636425e-02  4.49954651e+06 
 2.60164449e+14  4.71893901e+33  1.60971000e+01  2.60408066e-01  9.16860000e+00  2.32401002e-01  1.28608642e-01  2.20038280e-01  3.12409310e-02  2.67767827e+06 
 2.75246673e+14  5.62745151e+33  1.53891000e+01  2.91612555e-01  9.39860000e+00  2.65348518e-01  1.44526425e-01  1.86020945e-01  4.01563081e-02  1.56083564e+06 
 2.90328898e+14  7.62748531e+33  1.44811000e+01  3.63188632e-01  9.84960000e+00  3.39712592e-01  1.74635146e-01  1.34749393e-01  5.90344018e-02  5.64963096e+05 
 3.05411122e+14  1.00694784e+34  1.39991000e+01  4.53998007e-01  1.03396000e+01  4.32764886e-01  2.04403895e-01  9.74418691e-02  7.89140609e-02  2.08907301e+05 
 3.20493347e+14  1.29210592e+34  1.38101000e+01  5.59409987e-01  1.08296000e+01  5.39895115e-01  2.31611376e-01  7.22536760e-02  9.63304521e-02  8.38812737e+04 
 3.35575571e+14  1.59166173e+34  1.37881000e+01  6.65060500e-01  1.12576000e+01  6.46819393e-01  2.53686010e-01  5.64397099e-02  1.08463608e-01  3.94519775e+04 
 3.50657796e+14  1.93964683e+34  1.38471000e+01  7.80334766e-01  1.16686000e+01  7.63225366e-01  2.73811445e-01  4.48411833e-02  1.16869756e-01  1.95280949e+04 
 3.65740020e+14  2.34027598e+34  1.39551000e+01  9.03836412e-01  1.20576000e+01  8.87742854e-01  2.92180930e-01  3.62215008e-02  1.21573634e-01  1.01303249e+04 
 3.80822245e+14  2.79763074e+34  1.40911000e+01  1.03394846e+00  1.24216000e+01  1.01878275e+00  3.09009697e-01  2.97076014e-02  1.22947152e-01  5.48929892e+03 
 3.95904469e+14  3.31558763e+34  1.42391000e+01  1.16890975e+00  1.27586000e+01  1.15459478e+00  3.24585373e-01  2.47185375e-02  1.21624436e-01  3.09811123e+03 
 4.10986694e+14  3.75447326e+34  1.43551000e+01  1.27394886e+00  1.29966000e+01  1.26023032e+00  3.35676329e-01  2.16912764e-02  1.19125967e-01  2.05516153e+03 
 4.26068918e+14  3.88597116e+34  1.43851000e+01  1.30188220e+00  1.30566000e+01  1.28835215e+00  3.38473496e-01  2.09278064e-02  1.18295079e-01  1.85029530e+03 
 4.41151143e+14  4.01728011e+34  1.44091000e+01  1.32683340e+00  1.31076000e+01  1.31346170e+00  3.40946863e-01  2.02919877e-02  1.17386955e-01  1.68380006e+03 
 4.56233367e+14  4.14840741e+34  1.44291000e+01  1.34918925e+00  1.31506000e+01  1.33594468e+00  3.43068571e-01  1.97679673e-02  1.16480119e-01  1.54757622e+03 
 4.71315592e+14  4.27935983e+34  1.44451000e+01  1.36927450e+00  1.31866000e+01  1.35612885e+00  3.44903558e-01  1.93378208e-02  1.15598838e-01  1.43440572e+03 
 4.86397816e+14  4.41014369e+34  1.44571000e+01  1.38736304e+00  1.32176000e+01  1.37436100e+00  3.46510746e-01  1.88875350e-02  1.14673450e-01  1.33809385e+03 
 5.01480041e+14  4.54076488e+34  1.44661000e+01  1.40368741e+00  1.32436000e+01  1.39082875e+00  3.47894106e-01  1.84752267e-02  1.13734080e-01  1.25563754e+03 
 5.16562265e+14  4.67122893e+34  1.44721000e+01  1.41844633e+00  1.32646000e+01  1.40569148e+00  3.49098750e-01  1.81498155e-02  1.12800822e-01  1.18433313e+03 
 5.31644490e+14  4.80153945e+34  1.44751000e+01  1.43181056e+00  1.32816000e+01  1.41914881e+00  3.50164004e-01  1.78652909e-02  1.11890752e-01  1.12212860e+03 
 5.46726714e+14  4.93170285e+34  1.44761000e+01  1.44392808e+00  1.32956000e+01  1.43138260e+00  3.51075652e-01  1.75710955e-02  1.10979859e-01  1.06743789e+03 
