# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34873327e+33  1.57031000e+01  1.81665092e-01  7.86460000e+00  1.63714260e-01  1.04164157e-01  1.87735059e-01  1.98054487e-02  9.07658828e+06 
 2.30274473e+14  3.36144982e+33  1.56791000e+01  1.82235562e-01  7.87160000e+00  1.64288440e-01  1.04625002e-01  1.87114011e-01  2.00098861e-02  8.95886491e+06 
 2.30548947e+14  3.37416638e+33  1.56561000e+01  1.82805450e-01  7.87860000e+00  1.64863088e-01  1.05074429e-01  1.86487973e-01  2.02100103e-02  8.84315328e+06 
 2.30823420e+14  3.38688293e+33  1.56331000e+01  1.83374752e-01  7.88560000e+00  1.65438193e-01  1.05525720e-01  1.85857059e-01  2.04121511e-02  8.72941197e+06 
 2.31097893e+14  3.39959948e+33  1.56101000e+01  1.83943462e-01  7.89260000e+00  1.66013758e-01  1.05978882e-01  1.85221190e-01  2.06163282e-02  8.61760030e+06 
 2.31372366e+14  3.41231604e+33  1.55871000e+01  1.84511576e-01  7.89960000e+00  1.66589782e-01  1.06433924e-01  1.84580390e-01  2.08225629e-02  8.50767866e+06 
 2.31646840e+14  3.42503259e+33  1.55641000e+01  1.85079091e-01  7.90660000e+00  1.67166261e-01  1.06890857e-01  1.83934680e-01  2.10308767e-02  8.39960828e+06 
 2.31921313e+14  3.43774914e+33  1.55421000e+01  1.85646001e-01  7.91360000e+00  1.67743191e-01  1.07335875e-01  1.83284062e-01  2.12344579e-02  8.29335113e+06 
 2.32195786e+14  3.45046570e+33  1.55201000e+01  1.86212305e-01  7.92060000e+00  1.68320569e-01  1.07782647e-01  1.82628573e-01  2.14400071e-02  8.18887053e+06 
 2.32470259e+14  3.46318225e+33  1.54991000e+01  1.86777997e-01  7.92760000e+00  1.68898392e-01  1.08217214e-01  1.81968226e-01  2.16405611e-02  8.08613017e+06 
 2.32744733e+14  3.47589880e+33  1.54771000e+01  1.87343075e-01  7.93460000e+00  1.69476657e-01  1.08667441e-01  1.81303060e-01  2.18500281e-02  7.98509530e+06 
 2.33019206e+14  3.48861536e+33  1.54561000e+01  1.87907534e-01  7.94160000e+00  1.70055360e-01  1.09105326e-01  1.80633073e-01  2.20543851e-02  7.88573112e+06 
 2.33293679e+14  3.50133191e+33  1.54351000e+01  1.88471371e-01  7.94860000e+00  1.70634498e-01  1.09544845e-01  1.79958298e-01  2.22606331e-02  7.78800425e+06 
 2.33568152e+14  3.51404846e+33  1.54141000e+01  1.89034583e-01  7.95560000e+00  1.71214067e-01  1.09986005e-01  1.79278758e-01  2.24687901e-02  7.69188190e+06 
 2.33842626e+14  3.52676502e+33  1.53941000e+01  1.89597167e-01  7.96160000e+00  1.71755587e-01  1.10414467e-01  1.78934776e-01  2.26715086e-02  7.59733183e+06 
 2.34117099e+14  3.53948157e+33  1.53741000e+01  1.90159121e-01  7.96860000e+00  1.72335943e-01  1.10844435e-01  1.78245571e-01  2.28760184e-02  7.50432298e+06 
 2.34391572e+14  3.55219812e+33  1.53541000e+01  1.90720439e-01  7.97560000e+00  1.72916724e-01  1.11275913e-01  1.77551628e-01  2.30823338e-02  7.41282474e+06 
 2.34666045e+14  3.56491468e+33  1.53341000e+01  1.91281118e-01  7.98260000e+00  1.73497927e-01  1.11708910e-01  1.76852973e-01  2.32904715e-02  7.32280730e+06 
 2.34940519e+14  3.57763123e+33  1.53141000e+01  1.91841156e-01  7.98860000e+00  1.74040815e-01  1.12143430e-01  1.76488889e-01  2.35004478e-02  7.23424144e+06 
 2.35214992e+14  3.59034778e+33  1.52951000e+01  1.92400553e-01  7.99560000e+00  1.74622778e-01  1.12564765e-01  1.75780781e-01  2.37045306e-02  7.14709848e+06 
 2.35489465e+14  3.60306434e+33  1.52761000e+01  1.92959300e-01  8.00260000e+00  1.75205161e-01  1.12987486e-01  1.75067948e-01  2.39103270e-02  7.06135075e+06 
 2.35763938e+14  3.61652563e+33  1.52561000e+01  1.93550135e-01  8.00960000e+00  1.75806174e-01  1.13434827e-01  1.74447368e-01  2.41291783e-02  6.97206065e+06 
 2.36038412e+14  3.63004671e+33  1.52361000e+01  1.94143021e-01  8.01660000e+00  1.76409134e-01  1.13884436e-01  1.73829671e-01  2.43502615e-02  6.88386215e+06 
 2.36312885e+14  3.64356778e+33  1.52171000e+01  1.94735329e-01  8.02260000e+00  1.76973506e-01  1.14320625e-01  1.73545046e-01  2.45652494e-02  6.79712543e+06 
 2.36587358e+14  3.65708886e+33  1.51971000e+01  1.95327055e-01  8.02960000e+00  1.77577361e-01  1.14773379e-01  1.72917358e-01  2.47902237e-02  6.71182192e+06 
 2.36861831e+14  3.67060994e+33  1.51781000e+01  1.95918192e-01  8.03660000e+00  1.78181690e-01  1.15212572e-01  1.72284840e-01  2.50089723e-02  6.62792292e+06 
 2.37136305e+14  3.68413101e+33  1.51591000e+01  1.96508737e-01  8.04360000e+00  1.78786488e-01  1.15653239e-01  1.71647523e-01  2.52295849e-02  6.54540084e+06 
 2.37410778e+14  3.69765209e+33  1.51411000e+01  1.97098686e-01  8.05060000e+00  1.79391752e-01  1.16080052e-01  1.71005430e-01  2.54436739e-02  6.46422841e+06 
 2.37685251e+14  3.71117317e+33  1.51221000e+01  1.97688034e-01  8.05760000e+00  1.79997476e-01  1.16523611e-01  1.70358605e-01  2.56679801e-02  6.38437944e+06 
 2.37959724e+14  3.72469424e+33  1.51041000e+01  1.98276777e-01  8.06460000e+00  1.80603653e-01  1.16953176e-01  1.69707090e-01  2.58856281e-02  6.30582760e+06 
 2.38234198e+14  3.73821532e+33  1.50861000e+01  1.98864911e-01  8.07060000e+00  1.81170743e-01  1.17384089e-01  1.69386940e-01  2.61050369e-02  6.22854773e+06 
 2.38508671e+14  3.75173640e+33  1.50681000e+01  1.99452431e-01  8.07760000e+00  1.81777764e-01  1.17816353e-01  1.68725726e-01  2.63262201e-02  6.15251499e+06 
 2.38783144e+14  3.76525747e+33  1.50501000e+01  2.00039335e-01  8.08460000e+00  1.82385230e-01  1.18249977e-01  1.68059875e-01  2.65491931e-02  6.07770513e+06 
 2.39057617e+14  3.77877855e+33  1.50331000e+01  2.00625617e-01  8.09160000e+00  1.82993136e-01  1.18669173e-01  1.67389387e-01  2.67650656e-02  6.00409424e+06 
 2.39332091e+14  3.79229962e+33  1.50161000e+01  2.01211275e-01  8.09760000e+00  1.83561677e-01  1.19089590e-01  1.67049315e-01  2.69825896e-02  5.93165930e+06 
 2.39606564e+14  3.80582070e+33  1.49991000e+01  2.01796305e-01  8.10460000e+00  1.84170394e-01  1.19511230e-01  1.66369374e-01  2.72017766e-02  5.86037763e+06 
 2.39881037e+14  3.81934178e+33  1.49821000e+01  2.02380703e-01  8.11160000e+00  1.84779541e-01  1.19934100e-01  1.65684893e-01  2.74226397e-02  5.79022702e+06 
 2.40155510e+14  3.83286285e+33  1.49651000e+01  2.02964466e-01  8.11760000e+00  1.85349122e-01  1.20358203e-01  1.65330048e-01  2.76451922e-02  5.72118581e+06 
 2.40429984e+14  3.84638393e+33  1.49481000e+01  2.03547591e-01  8.12460000e+00  1.85959059e-01  1.20783545e-01  1.64636255e-01  2.78694467e-02  5.65323273e+06 
 2.40704457e+14  3.85990501e+33  1.49321000e+01  2.04130074e-01  8.13060000e+00  1.86529295e-01  1.21193894e-01  1.64271596e-01  2.80860091e-02  5.58634689e+06 
 2.40978930e+14  3.87342608e+33  1.49161000e+01  2.04711912e-01  8.13760000e+00  1.87140009e-01  1.21605345e-01  1.63568581e-01  2.83041302e-02  5.52050814e+06 
 2.41253403e+14  3.88694716e+33  1.49001000e+01  2.05293101e-01  8.14360000e+00  1.87710889e-01  1.22017898e-01  1.63194208e-01  2.85238204e-02  5.45569666e+06 
 2.41527877e+14  3.90046823e+33  1.48841000e+01  2.05873640e-01  8.15060000e+00  1.88322367e-01  1.22431562e-01  1.62482089e-01  2.87450924e-02  5.39189300e+06 
 2.41802350e+14  3.91398931e+33  1.48691000e+01  2.06453524e-01  8.15660000e+00  1.88893880e-01  1.22829811e-01  1.62098089e-01  2.89582150e-02  5.32907801e+06 
 2.42076823e+14  3.92751039e+33  1.48531000e+01  2.07032752e-01  8.16360000e+00  1.89506109e-01  1.23245630e-01  1.61376963e-01  2.91825969e-02  5.26723342e+06 
 2.42351296e+14  3.94103146e+33  1.48381000e+01  2.07611319e-01  8.16960000e+00  1.90078244e-01  1.23645898e-01  1.60983450e-01  2.93986832e-02  5.20634073e+06 
 2.42625770e+14  3.95455254e+33  1.48231000e+01  2.08189225e-01  8.17560000e+00  1.90650644e-01  1.24047148e-01  1.60585183e-01  2.96162259e-02  5.14638232e+06 
 2.42900243e+14  3.96807362e+33  1.48081000e+01  2.08766464e-01  8.18260000e+00  1.91263958e-01  1.24449379e-01  1.59850482e-01  2.98352328e-02  5.08734078e+06 
 2.43174716e+14  3.98159469e+33  1.47931000e+01  2.09343034e-01  8.18860000e+00  1.91836975e-01  1.24852595e-01  1.59442747e-01  3.00557142e-02  5.02919908e+06 
 2.43449189e+14  3.99511577e+33  1.47781000e+01  2.09918936e-01  8.19460000e+00  1.92410245e-01  1.25256803e-01  1.59030363e-01  3.02776819e-02  4.97194054e+06 
 2.43723663e+14  4.00863684e+33  1.47641000e+01  2.10494162e-01  8.20060000e+00  1.92983787e-01  1.25644979e-01  1.58613147e-01  3.04908139e-02  4.91554873e+06 
 2.43998136e+14  4.02215792e+33  1.47491000e+01  2.11068713e-01  8.20760000e+00  1.93598484e-01  1.26051103e-01  1.57860661e-01  3.07156928e-02  4.86000798e+06 
 2.44272609e+14  4.03607582e+33  1.47351000e+01  2.11659438e-01  8.21360000e+00  1.94182263e-01  1.26445472e-01  1.57479925e-01  3.09336332e-02  4.80370753e+06 
 2.44547083e+14  4.05042499e+33  1.47201000e+01  2.12267847e-01  8.22060000e+00  1.94817866e-01  1.26862753e-01  1.56813798e-01  3.11657648e-02  4.74655918e+06 
 2.44821556e+14  4.06477417e+33  1.47051000e+01  2.12875645e-01  8.22660000e+00  1.95412838e-01  1.27281077e-01  1.56473016e-01  3.13994796e-02  4.69030253e+06 
 2.45096029e+14  4.07912334e+33  1.46911000e+01  2.13482824e-01  8.23360000e+00  1.96049289e-01  1.27683057e-01  1.55797707e-01  3.16240191e-02  4.63492088e+06 
 2.45370502e+14  4.09347251e+33  1.46761000e+01  2.14089385e-01  8.23960000e+00  1.96644962e-01  1.28103402e-01  1.55447330e-01  3.18608402e-02  4.58039826e+06 
 2.45644976e+14  4.10782168e+33  1.46621000e+01  2.14695318e-01  8.24660000e+00  1.97282239e-01  1.28507264e-01  1.54763003e-01  3.20883276e-02  4.52671846e+06 
 2.45919449e+14  4.12217086e+33  1.46481000e+01  2.15300625e-01  8.25260000e+00  1.97878601e-01  1.28912041e-01  1.54403106e-01  3.23172625e-02  4.47386599e+06 
 2.46193922e+14  4.13652003e+33  1.46341000e+01  2.15905296e-01  8.25860000e+00  1.98475279e-01  1.29317728e-01  1.54038220e-01  3.25476484e-02  4.42182558e+06 
 2.46468395e+14  4.15086920e+33  1.46201000e+01  2.16509335e-01  8.26560000e+00  1.99113723e-01  1.29724336e-01  1.53340563e-01  3.27795003e-02  4.37058223e+06 
 2.46742869e+14  4.16521838e+33  1.46061000e+01  2.17112730e-01  8.27160000e+00  1.99711069e-01  1.30131862e-01  1.52966333e-01  3.30128224e-02  4.32012127e+06 
 2.47017342e+14  4.17956755e+33  1.45931000e+01  2.17715484e-01  8.27860000e+00  2.00350303e-01  1.30522421e-01  1.52259840e-01  3.32362360e-02  4.27042820e+06 
 2.47291815e+14  4.19391672e+33  1.45791000e+01  2.18317591e-01  8.28460000e+00  2.00948295e-01  1.30931727e-01  1.51876445e-01  3.34724410e-02  4.22148922e+06 
 2.47566288e+14  4.20826589e+33  1.45661000e+01  2.18919046e-01  8.29060000e+00  2.01546587e-01  1.31323925e-01  1.51488212e-01  3.36985735e-02  4.17329029e+06 
 2.47840762e+14  4.22261507e+33  1.45531000e+01  2.19519849e-01  8.29660000e+00  2.02145156e-01  1.31716915e-01  1.51095366e-01  3.39260350e-02  4.12581806e+06 
 2.48115235e+14  4.23696424e+33  1.45401000e+01  2.20119997e-01  8.30360000e+00  2.02785859e-01  1.32110698e-01  1.50371419e-01  3.41548330e-02  4.07905929e+06 
 2.48389708e+14  4.25131341e+33  1.45271000e+01  2.20719484e-01  8.30960000e+00  2.03385063e-01  1.32505273e-01  1.49969468e-01  3.43849731e-02  4.03300106e+06 
 2.48664181e+14  4.26566258e+33  1.45141000e+01  2.21318307e-01  8.31560000e+00  2.03984547e-01  1.32900645e-01  1.49562872e-01  3.46164635e-02  3.98763071e+06 
 2.48938655e+14  4.28001176e+33  1.45021000e+01  2.21916466e-01  8.32160000e+00  2.04584298e-01  1.33278435e-01  1.49151741e-01  3.48372992e-02  3.94293568e+06 
 2.49213128e+14  4.29436093e+33  1.44891000e+01  2.22513958e-01  8.32760000e+00  2.05184318e-01  1.33675340e-01  1.48736088e-01  3.50714253e-02  3.89890408e+06 
 2.49487601e+14  4.30871010e+33  1.44771000e+01  2.23110778e-01  8.33460000e+00  2.05826774e-01  1.34054526e-01  1.47990716e-01  3.52947315e-02  3.85552376e+06 
 2.49762074e+14  4.32305927e+33  1.44651000e+01  2.23706923e-01  8.34060000e+00  2.06427400e-01  1.34434380e-01  1.47566188e-01  3.55192388e-02  3.81278318e+06 
 2.50036548e+14  4.33740845e+33  1.44531000e+01  2.24302391e-01  8.34660000e+00  2.07028293e-01  1.34814902e-01  1.47137135e-01  3.57449531e-02  3.77067094e+06 
 2.50311021e+14  4.35175762e+33  1.44411000e+01  2.24897180e-01  8.35260000e+00  2.07629446e-01  1.35196096e-01  1.46703613e-01  3.59718814e-02  3.72917583e+06 
 2.50585494e+14  4.36610679e+33  1.44291000e+01  2.25491287e-01  8.35860000e+00  2.08230858e-01  1.35577964e-01  1.46265647e-01  3.62000298e-02  3.68828690e+06 
 2.50859967e+14  4.38045596e+33  1.44171000e+01  2.26084710e-01  8.36460000e+00  2.08832526e-01  1.35960508e-01  1.45823268e-01  3.64294049e-02  3.64799344e+06 
 2.51134441e+14  4.39480514e+33  1.44061000e+01  2.26677447e-01  8.37060000e+00  2.09434446e-01  1.36324800e-01  1.45376488e-01  3.66472898e-02  3.60828479e+06 
 2.51408914e+14  4.40915431e+33  1.43941000e+01  2.27269494e-01  8.37660000e+00  2.10036617e-01  1.36708632e-01  1.44925350e-01  3.68790460e-02  3.56915090e+06 
 2.51683387e+14  4.42350348e+33  1.43831000e+01  2.27860850e-01  8.38260000e+00  2.10639036e-01  1.37074081e-01  1.44469865e-01  3.70991470e-02  3.53058146e+06 
 2.51957860e+14  4.43785265e+33  1.43721000e+01  2.28451513e-01  8.38860000e+00  2.11241700e-01  1.37440080e-01  1.44010060e-01  3.73203205e-02  3.49256667e+06 
 2.52232334e+14  4.45220183e+33  1.43611000e+01  2.29041480e-01  8.39460000e+00  2.11844606e-01  1.37806628e-01  1.43545971e-01  3.75425719e-02  3.45509686e+06 
 2.52506807e+14  4.46655100e+33  1.43501000e+01  2.29630749e-01  8.39960000e+00  2.12404921e-01  1.38173729e-01  1.43399861e-01  3.77659056e-02  3.41816255e+06 
 2.52781280e+14  4.48090017e+33  1.43391000e+01  2.30219317e-01  8.40560000e+00  2.13008254e-01  1.38541381e-01  1.42926943e-01  3.79903263e-02  3.38175442e+06 
 2.53055753e+14  4.49606811e+33  1.43271000e+01  2.30840775e-01  8.41160000e+00  2.13631605e-01  1.38937856e-01  1.42532764e-01  3.82337181e-02  3.34382663e+06 
 2.53330227e+14  4.51126056e+33  1.43161000e+01  2.31462598e-01  8.41860000e+00  2.14298873e-01  1.39315847e-01  1.41815065e-01  3.84651285e-02  3.30639750e+06 
 2.53604700e+14  4.52645302e+33  1.43051000e+01  2.32083778e-01  8.42460000e+00  2.14923479e-01  1.39694420e-01  1.41414665e-01  3.86976806e-02  3.26951907e+06 
 2.53879173e+14  4.54164547e+33  1.42941000e+01  2.32704310e-01  8.43060000e+00  2.15548379e-01  1.40073577e-01  1.41009805e-01  3.89313789e-02  3.23318169e+06 
 2.54153646e+14  4.55683792e+33  1.42831000e+01  2.33324190e-01  8.43660000e+00  2.16173572e-01  1.40453318e-01  1.40600504e-01  3.91662292e-02  3.19737586e+06 
 2.54428120e+14  4.57203037e+33  1.42721000e+01  2.33943415e-01  8.44260000e+00  2.16799051e-01  1.40833648e-01  1.40186808e-01  3.94022381e-02  3.16209230e+06 
 2.54702593e+14  4.58722283e+33  1.42611000e+01  2.34561982e-01  8.44860000e+00  2.17424815e-01  1.41214567e-01  1.39768726e-01  3.96394105e-02  3.12732186e+06 
 2.54977066e+14  4.60241528e+33  1.42501000e+01  2.35179887e-01  8.45460000e+00  2.18050859e-01  1.41596078e-01  1.39346295e-01  3.98777528e-02  3.09305560e+06 
 2.55251539e+14  4.61760773e+33  1.42401000e+01  2.35797128e-01  8.46060000e+00  2.18677181e-01  1.41958241e-01  1.38919528e-01  4.01031852e-02  3.05928464e+06 
