# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53700966e+33  1.94631000e+01  1.23120103e-01  6.89060000e+00  1.09239136e-01  5.29314129e-02  2.26287549e-01  3.98413965e-03  3.73523684e+07 
 2.30728729e+14  2.56424354e+33  1.92741000e+01  1.24221294e-01  6.90860000e+00  1.10368983e-01  5.41477567e-02  2.23685295e-01  4.20401206e-03  3.59023292e+07 
 2.31457458e+14  2.59147742e+33  1.90931000e+01  1.25320696e-01  6.92660000e+00  1.11501013e-01  5.53560554e-02  2.21088806e-01  4.42936299e-03  3.45285141e+07 
 2.32186188e+14  2.61871129e+33  1.89201000e+01  1.26418214e-01  6.94460000e+00  1.12635176e-01  5.65532899e-02  2.18496540e-01  4.65948160e-03  3.32257550e+07 
 2.32914917e+14  2.64771282e+33  1.87431000e+01  1.27585117e-01  6.96360000e+00  1.13841268e-01  5.78222904e-02  2.15793595e-01  4.91093155e-03  3.19109178e+07 
 2.33643646e+14  2.67748898e+33  1.85691000e+01  1.28781988e-01  6.98260000e+00  1.15070042e-01  5.91161526e-02  2.13184908e-01  5.17530953e-03  3.06325651e+07 
 2.34372375e+14  2.70726514e+33  1.84021000e+01  1.29977562e-01  7.00160000e+00  1.16301735e-01  6.04030971e-02  2.10580323e-01  5.44636751e-03  2.94218732e+07 
 2.35101104e+14  2.73704129e+33  1.82421000e+01  1.31171703e-01  7.02060000e+00  1.17536268e-01  6.16802441e-02  2.07978275e-01  5.72336030e-03  2.82743639e+07 
 2.35829833e+14  2.76681745e+33  1.80881000e+01  1.32364285e-01  7.03860000e+00  1.18748262e-01  6.29515803e-02  2.05693215e-01  6.00710187e-03  2.71859203e+07 
 2.36558563e+14  2.79659361e+33  1.79411000e+01  1.33555197e-01  7.05760000e+00  1.19988099e-01  6.42074852e-02  2.03092207e-01  6.29517361e-03  2.61527560e+07 
 2.37287292e+14  2.82636976e+33  1.77991000e+01  1.34744322e-01  7.07560000e+00  1.21204991e-01  6.54595251e-02  2.00804784e-01  6.59023278e-03  2.51713771e+07 
 2.38016021e+14  2.85614592e+33  1.76631000e+01  1.35931561e-01  7.09360000e+00  1.22424155e-01  6.66981275e-02  1.98514530e-01  6.88978018e-03  2.42385627e+07 
 2.38744750e+14  2.88592208e+33  1.75311000e+01  1.37116812e-01  7.11160000e+00  1.23645534e-01  6.79361109e-02  1.96220438e-01  7.19699156e-03  2.33513330e+07 
 2.39473479e+14  2.91569823e+33  1.74051000e+01  1.38299981e-01  7.12860000e+00  1.24843117e-01  6.91560259e-02  1.94234606e-01  7.50716385e-03  2.25069311e+07 
 2.40202208e+14  2.94547439e+33  1.72831000e+01  1.39480981e-01  7.14660000e+00  1.26068619e-01  7.03713720e-02  1.91929906e-01  7.82373570e-03  2.17028016e+07 
 2.40930938e+14  2.97525055e+33  1.71661000e+01  1.40659723e-01  7.16360000e+00  1.27269963e-01  7.15721506e-02  1.89930793e-01  8.14381330e-03  2.09365726e+07 
 2.41659667e+14  3.00754108e+33  1.70441000e+01  1.41935937e-01  7.18160000e+00  1.28563578e-01  7.28619352e-02  1.87891456e-01  8.49577351e-03  2.01455826e+07 
 2.42388396e+14  3.04003846e+33  1.69251000e+01  1.43218765e-01  7.20060000e+00  1.29891607e-01  7.41565171e-02  1.85557649e-01  8.85770545e-03  1.93885891e+07 
 2.43117125e+14  3.07253584e+33  1.68101000e+01  1.44499898e-01  7.21860000e+00  1.31195861e-01  7.54441065e-02  1.83527542e-01  9.22627470e-03  1.86684623e+07 
