# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12588299e+33  2.55461000e+01  1.37796679e-01  7.82460000e+00  1.09625488e-01  4.28722146e-02  4.10182156e-01  2.50033253e-03  5.19990525e+07 
 2.31863105e+14  2.15612547e+33  2.53031000e+01  1.38506836e-01  7.83360000e+00  1.10500477e-01  4.36034689e-02  4.06393337e-01  2.59793034e-03  5.02005535e+07 
 2.33726211e+14  2.18684795e+33  2.50651000e+01  1.39220952e-01  7.84260000e+00  1.11381242e-01  4.43384922e-02  4.02606424e-01  2.69837523e-03  4.84724449e+07 
 2.35589316e+14  2.21757043e+33  2.48361000e+01  1.39927840e-01  7.85060000e+00  1.12236689e-01  4.50636540e-02  3.99067749e-01  2.79975812e-03  4.68365873e+07 
 2.37452421e+14  2.24829291e+33  2.46151000e+01  1.40627520e-01  7.85860000e+00  1.13086798e-01  4.57809095e-02  3.95558668e-01  2.90230571e-03  4.52864179e+07 
 2.39315527e+14  2.27901539e+33  2.44021000e+01  1.41320016e-01  7.86660000e+00  1.13931555e-01  4.64887222e-02  3.92078108e-01  3.00570509e-03  4.38159643e+07 
 2.41178632e+14  2.31045437e+33  2.41921000e+01  1.42021454e-01  7.87460000e+00  1.14786892e-01  4.72028280e-02  3.88585204e-01  3.11223931e-03  4.23876588e+07 
 2.43041737e+14  2.34207187e+33  2.39881000e+01  1.42719983e-01  7.88260000e+00  1.15641067e-01  4.79126467e-02  3.85109399e-01  3.22037016e-03  4.10231965e+07 
 2.44904843e+14  2.37368937e+33  2.37911000e+01  1.43411642e-01  7.89060000e+00  1.16490110e-01  4.86135576e-02  3.81659899e-01  3.32933200e-03  3.97261114e+07 
 2.46767948e+14  2.40530687e+33  2.36001000e+01  1.44096454e-01  7.89760000e+00  1.17313680e-01  4.93083461e-02  3.78455748e-01  3.43953448e-03  3.84920279e+07 
 2.48631053e+14  2.43711196e+33  2.34151000e+01  1.44778459e-01  7.90460000e+00  1.18136019e-01  4.99953061e-02  3.75267056e-01  3.55056757e-03  3.73101075e+07 
 2.50494158e+14  2.46971577e+33  2.32311000e+01  1.45470897e-01  7.91160000e+00  1.18970335e-01  5.06932464e-02  3.72061747e-01  3.66557194e-03  3.61558364e+07 
 2.52357264e+14  2.50231958e+33  2.30531000e+01  1.46156809e-01  7.91860000e+00  1.19799661e-01  5.13824581e-02  3.68880621e-01  3.78128112e-03  3.50557094e+07 
 2.54220369e+14  2.53492338e+33  2.28811000e+01  1.46836219e-01  7.92560000e+00  1.20623977e-01  5.20617277e-02  3.65723086e-01  3.89739255e-03  3.40064312e+07 
 2.56083474e+14  2.56752719e+33  2.27141000e+01  1.47509150e-01  7.93160000e+00  1.21422760e-01  5.27344560e-02  3.62809320e-01  4.01446585e-03  3.30049447e+07 
 2.57946580e+14  2.60075895e+33  2.25491000e+01  1.48188510e-01  7.93860000e+00  1.22249952e-01  5.34120421e-02  3.59667044e-01  4.13446176e-03  3.20302818e+07 
 2.59809685e+14  2.63445138e+33  2.23881000e+01  1.48871087e-01  7.94460000e+00  1.23061258e-01  5.40851329e-02  3.56745874e-01  4.25564020e-03  3.10862028e+07 
 2.61672790e+14  2.66814381e+33  2.22311000e+01  1.49547510e-01  7.95160000e+00  1.23888311e-01  5.47543409e-02  3.53625532e-01  4.37822588e-03  3.01839017e+07 
 2.63535896e+14  2.70183624e+33  2.20781000e+01  1.50217796e-01  7.95760000e+00  1.24689913e-01  5.54189119e-02  3.50747848e-01  4.50203517e-03  2.93210028e+07 
 2.65399001e+14  2.73552867e+33  2.19301000e+01  1.50881969e-01  7.96360000e+00  1.25486618e-01  5.60729666e-02  3.47891318e-01  4.62581964e-03  2.84953120e+07 
 2.67262106e+14  2.77037749e+33  2.17821000e+01  1.51562844e-01  7.96960000e+00  1.26301552e-01  5.67381718e-02  3.45003420e-01  4.75367304e-03  2.76778716e+07 
 2.69125212e+14  2.80527395e+33  2.16381000e+01  1.52238841e-01  7.97560000e+00  1.27112799e-01  5.73967971e-02  3.42133983e-01  4.88226541e-03  2.68941632e+07 
 2.70988317e+14  2.84017040e+33  2.14971000e+01  1.52909048e-01  7.98060000e+00  1.27898627e-01  5.80535794e-02  3.39506632e-01  5.01257692e-03  2.61434492e+07 
 2.72851422e+14  2.87506685e+33  2.13611000e+01  1.53573479e-01  7.98660000e+00  1.28700501e-01  5.86969834e-02  3.36677534e-01  5.14206966e-03  2.54239656e+07 
 2.74714528e+14  2.93762470e+33  2.11251000e+01  1.54758360e-01  7.99560000e+00  1.30097517e-01  5.98392879e-02  3.32030565e-01  5.37667800e-03  2.41994605e+07 
 2.76577633e+14  3.03506393e+33  2.07661000e+01  1.56645337e-01  8.01060000e+00  1.32334525e-01  6.16493100e-02  3.24609529e-01  5.76091528e-03  2.23999587e+07 
