# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93376313e+33  1.76351000e+01  1.73850514e-01  7.88260000e+00  1.46756269e-01  8.71387238e-02  2.90297321e-01  1.29885442e-02  1.32476422e+07 
 2.33149033e+14  3.01483675e+33  1.74291000e+01  1.76822962e-01  7.92060000e+00  1.49879024e-01  8.96148651e-02  2.84440008e-01  1.38673850e-02  1.22530570e+07 
 2.36298065e+14  3.09590817e+33  1.72391000e+01  1.79733805e-01  7.95760000e+00  1.52960981e-01  9.19968537e-02  2.78671023e-01  1.47421169e-02  1.13645523e+07 
 2.39447098e+14  3.17655049e+33  1.70631000e+01  1.82568896e-01  7.99160000e+00  1.55922330e-01  9.42889337e-02  2.73575282e-01  1.56111964e-02  1.05720767e+07 
 2.42596130e+14  3.25719281e+33  1.69001000e+01  1.85344567e-01  8.02460000e+00  1.58839145e-01  9.64910716e-02  2.68579703e-01  1.64709020e-02  9.85899942e+06 
 2.45745163e+14  3.33757666e+33  1.67481000e+01  1.88053343e-01  8.05660000e+00  1.61704816e-01  9.86134080e-02  2.63675786e-01  1.73226201e-02  9.21731430e+06 
 2.48894196e+14  3.41725541e+33  1.66081000e+01  1.90681314e-01  8.08560000e+00  1.64437894e-01  1.00631803e-01  2.59447435e-01  1.81530718e-02  8.64127007e+06 
 2.52043228e+14  3.49693415e+33  1.64761000e+01  1.93253334e-01  8.11460000e+00  1.67157796e-01  1.02588292e-01  2.55037101e-01  1.89775628e-02  8.11794179e+06 
 2.55192261e+14  3.57578048e+33  1.63531000e+01  1.95744344e-01  8.14160000e+00  1.69775509e-01  1.04459994e-01  2.51009957e-01  1.97839905e-02  7.64604100e+06 
 2.58341293e+14  3.65388482e+33  1.62391000e+01  1.98158314e-01  8.16760000e+00  1.72327108e-01  1.06239693e-01  2.47077345e-01  2.05661653e-02  7.21888283e+06 
 2.61490326e+14  3.73198916e+33  1.61311000e+01  2.00520000e-01  8.19160000e+00  1.74791469e-01  1.07963127e-01  2.43582002e-01  2.13382961e-02  6.82746620e+06 
