# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81188578e+33  4.19021000e+01  1.00343804e-01  4.81060000e+00  4.07369022e-02  1.34950376e-02  8.48674264e-01  2.82146743e-04  3.40227609e+08 
 2.30380364e+14  1.81856083e+33  4.16121000e+01  1.00503365e-01  4.81760000e+00  4.09485809e-02  1.36576879e-02  8.47419395e-01  2.86200243e-04  3.30699496e+08 
 2.30760727e+14  1.82523588e+33  4.13281000e+01  1.00662933e-01  4.82460000e+00  4.11607704e-02  1.38201635e-02  8.46162702e-01  2.90310408e-04  3.21595736e+08 
 2.31141091e+14  1.83191093e+33  4.10481000e+01  1.00822502e-01  4.83160000e+00  4.13734696e-02  1.39836937e-02  8.44904120e-01  2.94541620e-04  3.12890940e+08 
 2.31521455e+14  1.83858597e+33  4.07741000e+01  1.00982067e-01  4.83860000e+00  4.15866771e-02  1.41468294e-02  8.43643593e-01  2.98819956e-04  3.04564026e+08 
 2.31901819e+14  1.84526102e+33  4.05041000e+01  1.01141623e-01  4.84560000e+00  4.18003916e-02  1.43108435e-02  8.42381064e-01  3.03212420e-04  2.96592875e+08 
 2.32282182e+14  1.85193607e+33  4.02401000e+01  1.01301162e-01  4.85260000e+00  4.20146117e-02  1.44742294e-02  8.41116473e-01  3.07641353e-04  2.88958988e+08 
 2.32662546e+14  1.85861112e+33  3.99791000e+01  1.01460681e-01  4.85960000e+00  4.22293363e-02  1.46390367e-02  8.39849770e-01  3.12214972e-04  2.81642573e+08 
 2.33042910e+14  1.86528616e+33  3.97241000e+01  1.01620174e-01  4.86660000e+00  4.24445638e-02  1.48029948e-02  8.38580899e-01  3.16814975e-04  2.74627959e+08 
 2.33423274e+14  1.87196121e+33  3.94721000e+01  1.01779635e-01  4.87260000e+00  4.26399105e-02  1.49682247e-02  8.37448287e-01  3.21553985e-04  2.67897706e+08 
 2.33803637e+14  1.87863626e+33  3.92251000e+01  1.01939057e-01  4.87960000e+00  4.28560852e-02  1.51331432e-02  8.36175706e-01  3.26349380e-04  2.61437819e+08 
 2.34184001e+14  1.88531131e+33  3.89821000e+01  1.02098436e-01  4.88660000e+00  4.30727601e-02  1.52984139e-02  8.34900793e-01  3.31237030e-04  2.55233677e+08 
 2.34564365e+14  1.89214676e+33  3.87371000e+01  1.02261606e-01  4.89360000e+00  4.32917041e-02  1.54681766e-02  8.33616471e-01  3.36346854e-04  2.49131258e+08 
 2.34944728e+14  1.89904854e+33  3.84941000e+01  1.02426341e-01  4.89960000e+00  4.34912862e-02  1.56396824e-02  8.32468562e-01  3.41590684e-04  2.43213091e+08 
 2.35325092e+14  1.90595033e+33  3.82551000e+01  1.02591053e-01  4.90660000e+00  4.37119364e-02  1.58115100e-02  8.31177557e-01  3.46932313e-04  2.37526682e+08 
