# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36536159e+33  2.08141000e+01  1.31625295e-01  7.30960000e+00  1.10383975e-01  5.37483764e-02  3.16221330e-01  4.16749338e-03  3.91322385e+07 
 2.34725057e+14  2.47055531e+33  2.01851000e+01  1.35063945e-01  7.36060000e+00  1.14085360e-01  5.73560891e-02  3.05148778e-01  4.85473970e-03  3.43709631e+07 
 2.39450114e+14  2.57601460e+33  1.96351000e+01  1.38425703e-01  7.40960000e+00  1.17721694e-01  6.08320441e-02  2.94650449e-01  5.57571600e-03  3.04054135e+07 
 2.44175171e+14  2.68209164e+33  1.91491000e+01  1.41721991e-01  7.45460000e+00  1.21250046e-01  6.41857210e-02  2.85257625e-01  6.32679405e-03  2.70587469e+07 
 2.48900228e+14  2.78837921e+33  1.87181000e+01  1.44940022e-01  7.49760000e+00  1.24705444e-01  6.74070109e-02  2.76374875e-01  7.10010234e-03  2.42214528e+07 
 2.53625285e+14  2.89489119e+33  1.83331000e+01  1.48081096e-01  7.53860000e+00  1.28086067e-01  7.05011152e-02  2.67982559e-01  7.89117635e-03  2.17967409e+07 
 2.58350341e+14  3.00130183e+33  1.79881000e+01  1.51136524e-01  7.57660000e+00  1.31357544e-01  7.34632119e-02  2.60331664e-01  8.69313487e-03  1.97162411e+07 
 2.63075398e+14  3.10766160e+33  1.76781000e+01  1.54109007e-01  7.61160000e+00  1.34518493e-01  7.62905851e-02  2.53409397e-01  9.49935823e-03  1.79184512e+07 
 2.67800455e+14  3.21330837e+33  1.73981000e+01  1.56981856e-01  7.64560000e+00  1.37603678e-01  7.89874664e-02  2.46641254e-01  1.03058155e-02  1.63648699e+07 
 2.72525512e+14  3.31860380e+33  1.71451000e+01  1.59766839e-01  7.67660000e+00  1.40568851e-01  8.15497039e-02  2.40577852e-01  1.11055302e-02  1.50097888e+07 
 2.77250569e+14  3.41631292e+33  1.69291000e+01  1.62275680e-01  7.70360000e+00  1.43236864e-01  8.38340761e-02  2.35324519e-01  1.18464462e-02  1.39014028e+07 
 2.81975626e+14  3.51603173e+33  1.67271000e+01  1.64759734e-01  7.72960000e+00  1.45879500e-01  8.60551089e-02  2.30269348e-01  1.25915836e-02  1.28972344e+07 
 2.86700683e+14  3.61703738e+33  1.65381000e+01  1.67202201e-01  7.75460000e+00  1.48482807e-01  8.82087975e-02  2.25393682e-01  1.33375540e-02  1.19912011e+07 
 2.91425740e+14  3.71914334e+33  1.63611000e+01  1.69600338e-01  7.77860000e+00  1.51043608e-01  9.02937873e-02  2.20693349e-01  1.40815826e-02  1.11724591e+07 
 2.96150797e+14  3.82236275e+33  1.61951000e+01  1.71956256e-01  7.80160000e+00  1.53562540e-01  9.23105882e-02  2.16169167e-01  1.48215229e-02  1.04301240e+07 
 3.00875854e+14  3.92682921e+33  1.60381000e+01  1.74274625e-01  7.82260000e+00  1.56015659e-01  9.42731003e-02  2.12091600e-01  1.55607602e-02  9.75423000e+06 
 3.05600910e+14  4.03235414e+33  1.58901000e+01  1.76552808e-01  7.84360000e+00  1.58453001e-01  9.61734012e-02  2.07923577e-01  1.62942855e-02  9.13826409e+06 
 3.10325967e+14  4.13903958e+33  1.57501000e+01  1.78794529e-01  7.86360000e+00  1.60850044e-01  9.80164246e-02  2.03936466e-01  1.70222046e-02  8.57491122e+06 
 3.15051024e+14  4.24688812e+33  1.56171000e+01  1.81001237e-01  7.88160000e+00  1.63179899e-01  9.98083510e-02  2.00396654e-01  1.77454879e-02  8.05843234e+06 
 3.19776081e+14  4.35577922e+33  1.54911000e+01  1.83171828e-01  7.89960000e+00  1.65494714e-01  1.01543479e-01  1.96774375e-01  1.84600743e-02  7.58437356e+06 
 3.24501138e+14  4.46587438e+33  1.53711000e+01  1.85310787e-01  7.91660000e+00  1.67770345e-01  1.03229834e-01  1.93338650e-01  1.91679206e-02  7.14767211e+06 
 3.29226195e+14  4.57705414e+33  1.52561000e+01  1.87416983e-01  7.93360000e+00  1.70032369e-01  1.04876486e-01  1.89828067e-01  1.98719982e-02  6.74501380e+06 
 3.33951252e+14  4.68926751e+33  1.51471000e+01  1.89490649e-01  7.94860000e+00  1.72225308e-01  1.06465730e-01  1.86768673e-01  2.05626798e-02  6.37318661e+06 
 3.38676309e+14  4.80271295e+33  1.50421000e+01  1.91536522e-01  7.96360000e+00  1.74407370e-01  1.08021887e-01  1.83640501e-01  2.12502408e-02  6.02860185e+06 
 3.43401366e+14  4.91717572e+33  1.49421000e+01  1.93551743e-01  7.97760000e+00  1.76547819e-01  1.09527475e-01  1.80705359e-01  2.19251888e-02  5.70932121e+06 
 3.48126423e+14  5.03271253e+33  1.48461000e+01  1.95538348e-01  7.99160000e+00  1.78675464e-01  1.10993914e-01  1.77706592e-01  2.25919960e-02  5.41283985e+06 
 3.52851480e+14  5.14940896e+33  1.47531000e+01  1.97498739e-01  8.00460000e+00  1.80763988e-01  1.12433793e-01  1.74905944e-01  2.32561350e-02  5.13689533e+06 
 3.57576536e+14  5.26710887e+33  1.46641000e+01  1.99431193e-01  8.01660000e+00  1.82811135e-01  1.13829722e-01  1.72303740e-01  2.39079200e-02  4.88002227e+06 
 3.62301593e+14  5.38592010e+33  1.45791000e+01  2.01338357e-01  8.02860000e+00  1.84846646e-01  1.15179064e-01  1.69645494e-01  2.45448277e-02  4.64033509e+06 
 3.67026650e+14  5.50582318e+33  1.44961000e+01  2.03220729e-01  8.03960000e+00  1.86842349e-01  1.16511325e-01  1.67189481e-01  2.51817354e-02  4.41641513e+06 
 3.71751707e+14  5.62671654e+33  1.44161000e+01  2.05077522e-01  8.05060000e+00  1.88825141e-01  1.17809157e-01  1.64681979e-01  2.58088188e-02  4.20712224e+06 
 3.76476764e+14  5.74875549e+33  1.43391000e+01  2.06911868e-01  8.06060000e+00  1.90769100e-01  1.19070746e-01  1.62379761e-01  2.64242074e-02  4.01100132e+06 
 3.81201821e+14  5.87182291e+33  1.42651000e+01  2.08722714e-01  8.07060000e+00  1.92701088e-01  1.20294289e-01  1.60030467e-01  2.70261862e-02  3.82717814e+06 
 3.85926878e+14  5.99586800e+33  1.41931000e+01  2.10510038e-01  8.07960000e+00  1.94592223e-01  1.21495133e-01  1.57888612e-01  2.76227229e-02  3.65474541e+06 
 3.90651935e+14  6.12109008e+33  1.41231000e+01  2.12277357e-01  8.08860000e+00  1.96473709e-01  1.22672218e-01  1.55703761e-01  2.82126114e-02  3.49255678e+06 
 3.95376992e+14  6.24728140e+33  1.40551000e+01  2.14022354e-01  8.09760000e+00  1.98343081e-01  1.23824558e-01  1.53478258e-01  2.87949426e-02  3.34009339e+06 
 4.00102049e+14  6.37448180e+33  1.39901000e+01  2.15746224e-01  8.10560000e+00  2.00172430e-01  1.24933259e-01  1.51463948e-01  2.93581067e-02  3.19657207e+06 
