# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73726993e+33  3.49651000e+01  1.14854534e-01  3.80860000e+00  2.11669645e-02  2.24446347e-02  9.62235817e-01  6.40736176e-04  1.59103880e+08 
 2.40864421e+14  1.84479181e+33  3.31691000e+01  1.16655424e-01  3.94660000e+00  2.39261431e-02  2.45025722e-02  9.54264479e-01  7.55392194e-04  1.33316721e+08 
 2.51728842e+14  1.94435899e+33  3.18081000e+01  1.18166925e-01  4.05560000e+00  2.63303433e-02  2.62581869e-02  9.46974626e-01  8.64976891e-04  1.16086534e+08 
 2.62593263e+14  2.03447267e+33  3.07811000e+01  1.19395797e-01  4.14060000e+00  2.83650117e-02  2.77049590e-02  9.40579282e-01  9.63586868e-04  1.04216079e+08 
 2.73457684e+14  2.11346796e+33  3.00171000e+01  1.20353216e-01  4.20560000e+00  3.00281567e-02  2.88514590e-02  9.35206348e-01  1.04720792e-03  9.59746347e+07 
 2.84322105e+14  2.19355022e+33  2.93551000e+01  1.21205738e-01  4.26260000e+00  3.15824909e-02  2.98906446e-02  9.30079550e-01  1.12721829e-03  8.92027654e+07 
 2.95186526e+14  2.27280546e+33  2.87871000e+01  1.21948294e-01  4.31160000e+00  3.30052895e-02  3.08135341e-02  9.25303293e-01  1.20167012e-03  8.36497366e+07 
 3.06050947e+14  2.35190646e+33  2.82901000e+01  1.22599163e-01  4.35460000e+00  3.43276884e-02  3.16422074e-02  9.20789955e-01  1.27129996e-03  7.89862138e+07 
 3.16915368e+14  2.43085741e+33  2.78521000e+01  1.23168708e-01  4.39260000e+00  3.55615978e-02  3.23855876e-02  9.16512252e-01  1.33600171e-03  7.50176035e+07 
 3.27779790e+14  2.50966463e+33  2.74631000e+01  1.23666080e-01  4.42560000e+00  3.67017117e-02  3.30531471e-02  9.12511946e-01  1.39592421e-03  7.16019806e+07 
 3.38644211e+14  2.58833390e+33  2.71151000e+01  1.24099306e-01  4.45560000e+00  3.77823374e-02  3.36535407e-02  9.08657345e-01  1.45130561e-03  6.86335630e+07 
 3.49508632e+14  2.66686990e+33  2.68021000e+01  1.24475413e-01  4.48160000e+00  3.87811360e-02  3.41934141e-02  9.05059074e-01  1.50230967e-03  6.60319431e+07 
 3.60373053e+14  2.74527699e+33  2.65181000e+01  1.24800565e-01  4.50460000e+00  3.97150915e-02  3.46816201e-02  9.01655340e-01  1.54945673e-03  6.37348679e+07 
 3.71237474e+14  2.82355926e+33  2.62611000e+01  1.25080179e-01  4.52560000e+00  4.06023654e-02  3.51182617e-02  8.98373909e-01  1.59238672e-03  6.16934442e+07 
 3.82101895e+14  2.90171955e+33  2.60271000e+01  1.25319016e-01  4.54460000e+00  4.14418002e-02  3.55097308e-02  8.95227887e-01  1.63150132e-03  5.98686999e+07 
 3.92966316e+14  2.97976171e+33  2.58121000e+01  1.25521281e-01  4.56060000e+00  4.22119959e-02  3.58635829e-02  8.92326333e-01  1.66740957e-03  5.82291624e+07 
 4.03830737e+14  3.05769006e+33  2.56141000e+01  1.25690690e-01  4.57560000e+00  4.29528227e-02  3.61827385e-02  8.89490081e-01  1.70024369e-03  5.67491681e+07 
 4.14695158e+14  3.13550782e+33  2.54321000e+01  1.25830533e-01  4.58860000e+00  4.36433328e-02  3.64677954e-02  8.86824991e-01  1.72989620e-03  5.54076026e+07 
 4.25559579e+14  3.21321805e+33  2.52631000e+01  1.25943732e-01  4.59960000e+00  4.42829799e-02  3.67254918e-02  8.84341647e-01  1.75701497e-03  5.41868938e+07 
 4.36424000e+14  3.29082364e+33  2.51071000e+01  1.26032884e-01  4.61060000e+00  4.49130625e-02  3.69543237e-02  8.81843931e-01  1.78129762e-03  5.30723426e+07 
 4.47288421e+14  3.36832698e+33  2.49621000e+01  1.26100312e-01  4.61960000e+00  4.54918770e-02  3.71588516e-02  8.79541335e-01  1.80318486e-03  5.20515210e+07 
 4.58152842e+14  3.44572988e+33  2.48261000e+01  1.26148080e-01  4.62760000e+00  4.60401685e-02  3.73439897e-02  8.77337030e-01  1.82318672e-03  5.11138746e+07 
 4.69017263e+14  3.52303605e+33  2.47001000e+01  1.26178049e-01  4.63560000e+00  4.65790442e-02  3.75058477e-02  8.75128367e-01  1.84075649e-03  5.02503662e+07 
 4.79881684e+14  3.60024786e+33  2.45821000e+01  1.26191883e-01  4.64160000e+00  4.70664449e-02  3.76496766e-02  8.73132436e-01  1.85647161e-03  4.94532107e+07 
 4.90746105e+14  3.67736755e+33  2.44711000e+01  1.26191076e-01  4.64760000e+00  4.75446692e-02  3.77779034e-02  8.71137885e-01  1.87057948e-03  4.87156823e+07 
 5.01610526e+14  3.75439728e+33  2.43671000e+01  1.26176973e-01  4.65260000e+00  4.79927244e-02  3.78899798e-02  8.69255610e-01  1.88296850e-03  4.80319411e+07 
 5.12474947e+14  3.83133910e+33  2.42691000e+01  1.26150789e-01  4.65660000e+00  4.84107287e-02  3.79885239e-02  8.67489173e-01  1.89392508e-03  4.73968709e+07 
 5.23339369e+14  3.90819399e+33  2.41771000e+01  1.26113626e-01  4.65960000e+00  4.87988184e-02  3.80731207e-02  8.65841896e-01  1.90336536e-03  4.68059983e+07 
 5.34203790e+14  3.98496455e+33  2.40901000e+01  1.26066473e-01  4.66360000e+00  4.91998397e-02  3.81465427e-02  8.64089657e-01  1.91160749e-03  4.62553641e+07 
 5.45068211e+14  4.06165291e+33  2.40091000e+01  1.26010231e-01  4.66560000e+00  4.95500220e-02  3.82052904e-02  8.62573308e-01  1.91818935e-03  4.57414803e+07 
 5.55932632e+14  4.13826079e+33  2.39311000e+01  1.25945715e-01  4.66860000e+00  4.99136295e-02  3.82586157e-02  8.60952155e-01  1.92425059e-03  4.52612288e+07 
 5.66797053e+14  4.21478985e+33  2.38581000e+01  1.25873669e-01  4.66960000e+00  5.02267457e-02  3.82999063e-02  8.59572440e-01  1.92894470e-03  4.48118601e+07 
 5.77661474e+14  4.29124168e+33  2.37891000e+01  1.25794770e-01  4.67160000e+00  5.05537604e-02  3.83321259e-02  8.58087976e-01  1.93262864e-03  4.43908971e+07 
 5.88525895e+14  4.36761765e+33  2.37231000e+01  1.25709629e-01  4.67260000e+00  5.08520874e-02  3.83583018e-02  8.56732020e-01  1.93567127e-03  4.39961286e+07 
 5.99390316e+14  4.44391847e+33  2.36611000e+01  1.25618810e-01  4.67360000e+00  5.11433492e-02  3.83750308e-02  8.55388293e-01  1.93763282e-03  4.36255722e+07 
 6.10254737e+14  4.52014652e+33  2.36021000e+01  1.25522826e-01  4.67360000e+00  5.14063278e-02  3.83853820e-02  8.54176042e-01  1.93889069e-03  4.32774239e+07 
 6.21119158e+14  4.59630317e+33  2.35461000e+01  1.25422142e-01  4.67360000e+00  5.16626637e-02  3.83892122e-02  8.52977291e-01  1.93941874e-03  4.29500639e+07 
 6.31983579e+14  4.67238974e+33  2.34931000e+01  1.25317190e-01  4.67360000e+00  5.19125625e-02  3.83863869e-02  8.51791932e-01  1.93919302e-03  4.26420240e+07 
 6.42848000e+14  4.74840751e+33  2.34421000e+01  1.25208362e-01  4.67360000e+00  5.21562220e-02  3.83800545e-02  8.50619855e-01  1.93860481e-03  4.23519650e+07 
 6.53712421e+14  4.82435768e+33  2.33941000e+01  1.25096019e-01  4.67260000e+00  5.23724016e-02  3.83668344e-02  8.49582843e-01  1.93722221e-03  4.20786778e+07 
 6.64576842e+14  4.90024108e+33  2.33481000e+01  1.24980487e-01  4.67260000e+00  5.26041532e-02  3.83498994e-02  8.48437586e-01  1.93544108e-03  4.18210554e+07 
 6.75441263e+14  4.97605865e+33  2.33041000e+01  1.24862076e-01  4.67160000e+00  5.28087980e-02  3.83291618e-02  8.47428340e-01  1.93324613e-03  4.15780811e+07 
 6.86305684e+14  5.05181212e+33  2.32621000e+01  1.24741061e-01  4.67060000e+00  5.30079450e-02  3.83045333e-02  8.46433014e-01  1.93062270e-03  4.13488284e+07 
 6.97170105e+14  5.12750253e+33  2.32231000e+01  1.24617699e-01  4.66960000e+00  5.32017619e-02  3.82726364e-02  8.45451443e-01  1.92714284e-03  4.11324530e+07 
 7.08034526e+14  5.20313094e+33  2.31851000e+01  1.24492225e-01  4.66760000e+00  5.33690260e-02  3.82399844e-02  8.44608113e-01  1.92362374e-03  4.09281613e+07 
 7.18898948e+14  5.27869834e+33  2.31491000e+01  1.24364859e-01  4.66660000e+00  5.35526738e-02  3.82032130e-02  8.43654083e-01  1.91963978e-03  4.07352387e+07 
