# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62048415e+33  1.96471000e+01  1.32319372e-01  6.42260000e+00  9.51282377e-02  5.67457847e-02  4.91441351e-01  4.72850035e-03  3.24090963e+07 
 2.30280845e+14  2.63391128e+33  1.95611000e+01  1.32852614e-01  6.43260000e+00  9.56839445e-02  5.73038546e-02  4.89443039e-01  4.83854101e-03  3.17979162e+07 
 2.30561689e+14  2.64733840e+33  1.94771000e+01  1.33386173e-01  6.44260000e+00  9.62409182e-02  5.78582222e-02  4.87448091e-01  4.94929106e-03  3.12017383e+07 
 2.30842534e+14  2.66076553e+33  1.93941000e+01  1.33920045e-01  6.45360000e+00  9.68274467e-02  5.84145575e-02  4.85182049e-01  5.06195261e-03  3.06201044e+07 
 2.31123379e+14  2.67419266e+33  1.93121000e+01  1.34454199e-01  6.46360000e+00  9.73870084e-02  5.89727266e-02  4.83193383e-01  5.17651730e-03  3.00525762e+07 
 2.31404224e+14  2.68761978e+33  1.92321000e+01  1.34988624e-01  6.47360000e+00  9.79478044e-02  5.95264188e-02  4.81207915e-01  5.29160301e-03  2.94987303e+07 
 2.31685068e+14  2.70104691e+33  1.91531000e+01  1.35523310e-01  6.48460000e+00  9.85384029e-02  6.00815332e-02  4.78949816e-01  5.40850401e-03  2.89581571e+07 
 2.31965913e+14  2.71447404e+33  1.90761000e+01  1.36058225e-01  6.49460000e+00  9.91017407e-02  6.06315671e-02  4.76970001e-01  5.52575530e-03  2.84304656e+07 
 2.32246758e+14  2.72790116e+33  1.90001000e+01  1.36593361e-01  6.50460000e+00  9.96662938e-02  6.11825775e-02  4.74993034e-01  5.64471528e-03  2.79152746e+07 
 2.32527603e+14  2.74132829e+33  1.89251000e+01  1.37128700e-01  6.51460000e+00  1.00232055e-01  6.17344229e-02  4.73018826e-01  5.76536341e-03  2.74122185e+07 
 2.32808447e+14  2.75475542e+33  1.88521000e+01  1.37664230e-01  6.52460000e+00  1.00799015e-01  6.22803511e-02  4.71047311e-01  5.88611587e-03  2.69209455e+07 
 2.33089292e+14  2.76818254e+33  1.87801000e+01  1.38199934e-01  6.53460000e+00  1.01367170e-01  6.28266529e-02  4.69078368e-01  6.00843065e-03  2.64411145e+07 
 2.33370137e+14  2.78160967e+33  1.87091000e+01  1.38735795e-01  6.54460000e+00  1.01936515e-01  6.33731743e-02  4.67111855e-01  6.13227766e-03  2.59723975e+07 
 2.33650981e+14  2.79503679e+33  1.86391000e+01  1.39271798e-01  6.55460000e+00  1.02507043e-01  6.39197600e-02  4.65147682e-01  6.25762468e-03  2.55144773e+07 
 2.33931826e+14  2.80846392e+33  1.85711000e+01  1.39807929e-01  6.56460000e+00  1.03078750e-01  6.44593083e-02  4.63185751e-01  6.38271835e-03  2.50670483e+07 
 2.34212671e+14  2.82189105e+33  1.85041000e+01  1.40344175e-01  6.57460000e+00  1.03651624e-01  6.49984348e-02  4.61226024e-01  6.50915913e-03  2.46298146e+07 
 2.34493516e+14  2.83531817e+33  1.84371000e+01  1.40880524e-01  6.58360000e+00  1.04196194e-01  6.55440852e-02  4.59547781e-01  6.63870551e-03  2.42024901e+07 
 2.34774360e+14  2.84874530e+33  1.83721000e+01  1.41416958e-01  6.59360000e+00  1.04771305e-01  6.60819538e-02  4.57592465e-01  6.76775431e-03  2.37848001e+07 
 2.35055205e+14  2.86217243e+33  1.83081000e+01  1.41953461e-01  6.60360000e+00  1.05347576e-01  6.66188929e-02  4.55638922e-01  6.89801664e-03  2.33764778e+07 
 2.35336050e+14  2.87559955e+33  1.82451000e+01  1.42490022e-01  6.61260000e+00  1.05895266e-01  6.71547342e-02  4.53967445e-01  7.02944407e-03  2.29772650e+07 
 2.35616894e+14  2.88902668e+33  1.81831000e+01  1.43026638e-01  6.62260000e+00  1.06473733e-01  6.76893102e-02  4.52017913e-01  7.16198654e-03  2.25869121e+07 
