# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31450130e+33  2.36331000e+01  1.09535740e-01  5.82560000e+00  7.45739290e-02  3.45445178e-02  5.42053133e-01  1.49056679e-03  6.61826357e+07 
 2.34039537e+14  2.47680541e+33  2.16911000e+01  1.15739305e-01  5.96660000e+00  8.11023152e-02  4.15157522e-02  5.11992707e-01  2.26556348e-03  4.97448524e+07 
 2.38079074e+14  2.65063286e+33  2.01401000e+01  1.22406596e-01  6.10760000e+00  8.80667709e-02  4.89036793e-02  4.83351526e-01  3.31407794e-03  3.79502910e+07 
 2.42118611e+14  2.83125525e+33  1.89131000e+01  1.29350731e-01  6.24460000e+00  9.52734330e-02  5.64225639e-02  4.56855739e-01  4.63519379e-03  2.94174782e+07 
 2.46158148e+14  3.01763522e+33  1.79311000e+01  1.36505830e-01  6.37760000e+00  1.02686348e-01  6.39411733e-02  4.32242890e-01  6.22423324e-03  2.31170763e+07 
 2.50197685e+14  3.21825360e+33  1.70991000e+01  1.44199073e-01  6.51160000e+00  1.10613492e-01  7.17412073e-02  4.08667237e-01  8.16588350e-03  1.81813230e+07 
 2.54237223e+14  3.42240533e+33  1.64261000e+01  1.52000620e-01  6.63960000e+00  1.18626660e-01  7.93345573e-02  3.87221004e-01  1.03499949e-02  1.44861851e+07 
 2.58276760e+14  3.64504825e+33  1.58351000e+01  1.60481809e-01  6.77160000e+00  1.27340837e-01  8.72462964e-02  3.66047968e-01  1.29396251e-02  1.14938380e+07 
 2.62316297e+14  3.86837714e+33  1.53551000e+01  1.68949494e-01  6.89560000e+00  1.35997893e-01  9.47845076e-02  3.47231951e-01  1.57073106e-02  9.25015431e+06 
 2.66355834e+14  4.11486031e+33  1.49231000e+01  1.78249729e-01  7.02460000e+00  1.45489760e-01  1.02667130e-01  3.28609710e-01  1.89149806e-02  7.38797027e+06 
 2.70395371e+14  4.36134348e+33  1.45691000e+01  1.87498852e-01  7.14760000e+00  1.54970865e-01  1.10116687e-01  3.11458016e-01  2.22387659e-02  5.98204419e+06 
 2.74434908e+14  4.63071709e+33  1.42511000e+01  1.97543543e-01  7.27260000e+00  1.65173466e-01  1.17783558e-01  2.95251862e-01  2.59508587e-02  4.81557168e+06 
 2.78474445e+14  4.90284309e+33  1.39851000e+01  2.07628530e-01  7.39360000e+00  1.75479389e-01  1.25087830e-01  2.79995842e-01  2.97564303e-02  3.91779712e+06 
 2.82513982e+14  5.06357386e+33  1.38511000e+01  2.13508748e-01  7.46060000e+00  1.81442894e-01  1.29155311e-01  2.72057837e-01  3.19850034e-02  3.49025962e+06 
 2.86553519e+14  5.21575902e+33  1.37381000e+01  2.18882319e-01  7.52060000e+00  1.86914043e-01  1.32786069e-01  2.65010348e-01  3.40399146e-02  3.14874002e+06 
 2.90593056e+14  5.43981017e+33  1.35911000e+01  2.26651830e-01  7.60460000e+00  1.94823116e-01  1.37847125e-01  2.55403458e-01  3.70014524e-02  2.72435715e+06 
 2.94632593e+14  5.66993170e+33  1.34601000e+01  2.34506740e-01  7.68660000e+00  2.02823935e-01  1.42740862e-01  2.46280862e-01  3.99675046e-02  2.36450479e+06 
 2.98672130e+14  5.90619506e+33  1.33411000e+01  2.42445730e-01  7.76660000e+00  2.10909624e-01  1.47517452e-01  2.37643471e-01  4.29583042e-02  2.05826365e+06 
 3.02711668e+14  6.14867124e+33  1.32341000e+01  2.50467704e-01  7.84460000e+00  2.19074335e-01  1.52148725e-01  2.29486459e-01  4.59408440e-02  1.79672138e+06 
 3.06751205e+14  6.39815384e+33  1.31371000e+01  2.58594951e-01  7.92160000e+00  2.27377082e-01  1.56660437e-01  2.21524858e-01  4.89201312e-02  1.57200281e+06 
 3.10790742e+14  6.65405149e+33  1.30481000e+01  2.66804324e-01  7.99660000e+00  2.35751003e-01  1.61072773e-01  2.14033238e-01  5.19023613e-02  1.37888345e+06 
 3.14830279e+14  6.91638389e+33  1.29691000e+01  2.75093052e-01  8.06960000e+00  2.44189552e-01  1.65316310e-01  2.07002793e-01  5.48206226e-02  1.21244886e+06 
 3.18869816e+14  7.18521981e+33  1.28961000e+01  2.83460044e-01  8.14060000e+00  2.52686619e-01  1.69473747e-01  2.00431523e-01  5.77314782e-02  1.06859654e+06 
 3.22909353e+14  7.46062751e+33  1.28301000e+01  2.91904008e-01  8.21060000e+00  2.61292142e-01  1.73505140e-01  1.93996140e-01  6.05922587e-02  9.43920549e+05 
 3.26948890e+14  7.74267472e+33  1.27701000e+01  3.00423582e-01  8.27960000e+00  2.70003336e-01  1.77423252e-01  1.87696540e-01  6.34043687e-02  8.35581760e+05 
 3.30988427e+14  8.03190895e+33  1.27151000e+01  3.09031711e-01  8.34660000e+00  2.78767661e-01  1.81247953e-01  1.81873482e-01  6.61760479e-02  7.41059157e+05 
 3.35027964e+14  8.32824327e+33  1.26651000e+01  3.17721923e-01  8.41160000e+00  2.87576871e-01  1.84967644e-01  1.76508878e-01  6.88895728e-02  6.58459514e+05 
 3.39067501e+14  8.63142750e+33  1.26191000e+01  3.26483259e-01  8.47660000e+00  2.96538312e-01  1.88599739e-01  1.70963642e-01  7.15547220e-02  5.86197554e+05 
 3.43107038e+14  8.94152702e+33  1.25781000e+01  3.35314440e-01  8.53960000e+00  3.05530363e-01  1.92106215e-01  1.65863067e-01  7.41286109e-02  5.22839240e+05 
 3.47146576e+14  9.25860665e+33  1.25401000e+01  3.44213753e-01  8.60160000e+00  3.14608850e-01  1.95539796e-01  1.60893141e-01  7.66552687e-02  4.67169304e+05 
 3.51186113e+14  9.58273069e+33  1.25051000e+01  3.53179650e-01  8.66160000e+00  3.23708595e-01  1.98895066e-01  1.56356368e-01  7.91244886e-02  4.18154509e+05 
 3.55225650e+14  9.91396287e+33  1.24741000e+01  3.62210642e-01  8.72160000e+00  3.32948653e-01  2.02134383e-01  1.51652508e-01  8.14935352e-02  3.74913961e+05 
 3.59265187e+14  1.02531597e+34  1.24451000e+01  3.71326312e-01  8.77960000e+00  3.42214365e-01  2.05321940e-01  1.47411166e-01  8.38198407e-02  3.36611183e+05 
 3.63304724e+14  1.05996251e+34  1.24181000e+01  3.80504172e-01  8.83660000e+00  3.51551744e-01  2.08449182e-01  1.43300191e-01  8.60933629e-02  3.02702983e+05 
 3.67344261e+14  1.09533949e+34  1.23941000e+01  3.89741854e-01  8.89260000e+00  3.60956952e-01  2.11478549e-01  1.39319432e-01  8.82716584e-02  2.72633622e+05 
 3.71383798e+14  1.13145303e+34  1.23731000e+01  3.99037790e-01  8.94760000e+00  3.70425950e-01  2.14405357e-01  1.35473066e-01  9.03455194e-02  2.45922056e+05 
 3.75423335e+14  1.16830919e+34  1.23531000e+01  4.08390188e-01  9.00160000e+00  3.79955708e-01  2.17295240e-01  1.31759216e-01  9.23806725e-02  2.22153310e+05 
 3.79462872e+14  1.20591397e+34  1.23351000e+01  4.17797341e-01  9.05460000e+00  3.89542705e-01  2.20111087e-01  1.28178635e-01  9.43354013e-02  2.00968548e+05 
 3.83502409e+14  1.24427334e+34  1.23191000e+01  4.27257524e-01  9.10660000e+00  3.99183411e-01  2.22849993e-01  1.24731931e-01  9.62038309e-02  1.82056863e+05 
 3.87541946e+14  1.28347311e+34  1.23041000e+01  4.36788245e-01  9.15760000e+00  4.08887452e-01  2.25550062e-01  1.21439019e-01  9.80225375e-02  1.65115890e+05 
