# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92889842e+33  1.99091000e+01  1.89929756e-01  5.86060000e+00  7.56385026e-02  8.14587777e-02  8.36528407e-01  1.11406642e-02  1.33897527e+07 
 2.33998276e+14  3.07376854e+33  1.94621000e+01  1.94578633e-01  5.98260000e+00  8.13109715e-02  8.50058064e-02  8.20978192e-01  1.22887638e-02  1.16828644e+07 
 2.37996552e+14  3.21863866e+33  1.90591000e+01  1.99221434e-01  6.09660000e+00  8.69228003e-02  8.84546866e-02  8.05707884e-01  1.34627274e-02  1.02454980e+07 
 2.41994828e+14  3.37635241e+33  1.86641000e+01  2.04267336e-01  6.21360000e+00  9.29950893e-02  9.20953965e-02  7.89325703e-01  1.47629481e-02  8.92857413e+06 
 2.45993104e+14  3.53490507e+33  1.83041000e+01  2.09332803e-01  6.32460000e+00  9.90613266e-02  9.56677098e-02  7.73151151e-01  1.60999029e-02  7.81532581e+06 
 2.49991380e+14  3.70469831e+33  1.79571000e+01  2.14743159e-01  6.43660000e+00  1.05501734e-01  9.93685430e-02  7.56240408e-01  1.75471351e-02  6.81332199e+06 
 2.53989656e+14  3.87774006e+33  1.76371000e+01  2.20246932e-01  6.54360000e+00  1.11984912e-01  1.03034460e-01  7.39571086e-01  1.90428666e-02  5.95507518e+06 
 2.57987932e+14  4.06008069e+33  1.73331000e+01  2.26026275e-01  6.65060000e+00  1.18774385e-01  1.06769874e-01  7.22441811e-01  2.06289957e-02  5.19556804e+06 
 2.61986208e+14  4.24838002e+33  1.70491000e+01  2.31979787e-01  6.75460000e+00  1.25706138e-01  1.10510277e-01  7.05397592e-01  2.22791542e-02  4.53652852e+06 
 2.65984484e+14  4.44370468e+33  1.67831000e+01  2.38129234e-01  6.85760000e+00  1.32865934e-01  1.14260403e-01  6.88168553e-01  2.39941612e-02  3.96251840e+06 
 2.69982760e+14  4.64798917e+33  1.65321000e+01  2.44539692e-01  6.95860000e+00  1.40242408e-01  1.18046250e-01  6.70994549e-01  2.57849361e-02  3.45802202e+06 
 2.73981036e+14  4.85670211e+33  1.63001000e+01  2.51057114e-01  7.05660000e+00  1.47712326e-01  1.21784443e-01  6.54099649e-01  2.76106789e-02  3.02506108e+06 
 2.77979312e+14  5.07765394e+33  1.60771000e+01  2.57927514e-01  7.15560000e+00  1.55570772e-01  1.25619423e-01  6.36836667e-01  2.95418445e-02  2.63970986e+06 
 2.81977588e+14  5.27921525e+33  1.58931000e+01  2.64162926e-01  7.24160000e+00  1.62673045e-01  1.28986504e-01  6.21717257e-01  3.12824180e-02  2.34181425e+06 
 2.85975864e+14  5.27951679e+33  1.58931000e+01  2.64171938e-01  7.24160000e+00  1.62677665e-01  1.28987165e-01  6.21719658e-01  3.12824197e-02  2.34141493e+06 
 2.89974140e+14  5.27981833e+33  1.58921000e+01  2.64180480e-01  7.24160000e+00  1.62682044e-01  1.29004026e-01  6.21721944e-01  3.12922650e-02  2.34103659e+06 
 2.93972416e+14  5.28011987e+33  1.58921000e+01  2.64188571e-01  7.24160000e+00  1.62686195e-01  1.29004616e-01  6.21724096e-01  3.12922644e-02  2.34067806e+06 
