# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87166930e+33  1.77251000e+01  1.73336092e-01  8.00360000e+00  1.46740339e-01  8.78025680e-02  2.90125420e-01  1.32757522e-02  1.40969767e+07 
 2.31975936e+14  2.92056160e+33  1.75991000e+01  1.75066617e-01  8.02560000e+00  1.48593213e-01  8.92581352e-02  2.86371323e-01  1.37959253e-02  1.34510073e+07 
 2.33951872e+14  2.96944682e+33  1.74801000e+01  1.76774657e-01  8.04560000e+00  1.50379240e-01  9.06686831e-02  2.83122584e-01  1.43099935e-02  1.28477584e+07 
 2.35927808e+14  3.01833204e+33  1.73661000e+01  1.78460685e-01  8.06660000e+00  1.52190563e-01  9.20512526e-02  2.79536116e-01  1.48237587e-02  1.22835933e+07 
 2.37903744e+14  3.06721726e+33  1.72561000e+01  1.80124932e-01  8.08660000e+00  1.53965310e-01  9.34138558e-02  2.76175259e-01  1.53398826e-02  1.17553216e+07 
 2.39879679e+14  3.11607775e+33  1.71521000e+01  1.81766811e-01  8.10560000e+00  1.55702414e-01  9.47321519e-02  2.73039148e-01  1.58477721e-02  1.12603052e+07 
 2.41855615e+14  3.16463946e+33  1.70521000e+01  1.83377371e-01  8.12360000e+00  1.57394955e-01  9.60241867e-02  2.70115997e-01  1.63543515e-02  1.07984730e+07 
 2.43831551e+14  3.21320116e+33  1.69571000e+01  1.84966827e-01  8.14160000e+00  1.59081003e-01  9.72774191e-02  2.67139811e-01  1.68534005e-02  1.03644102e+07 
 2.45807487e+14  3.26176287e+33  1.68661000e+01  1.86535441e-01  8.15960000e+00  1.60760571e-01  9.85007537e-02  2.64111809e-01  1.73480185e-02  9.95599853e+06 
 2.47783423e+14  3.31032458e+33  1.67781000e+01  1.88083478e-01  8.17660000e+00  1.62401822e-01  9.97039481e-02  2.61312108e-01  1.78419572e-02  9.57131337e+06 
 2.49759359e+14  3.35841128e+33  1.66941000e+01  1.89596198e-01  8.19260000e+00  1.63993627e-01  1.00871811e-01  2.58722480e-01  1.83283202e-02  9.21208592e+06 
 2.51735295e+14  3.40630894e+33  1.66141000e+01  1.91082830e-01  8.20860000e+00  1.65574045e-01  1.02003200e-01  2.56076523e-01  1.88056614e-02  8.87427259e+06 
