# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76924122e+33  1.60351000e+01  2.34338994e-01  7.40160000e+00  1.45280536e-01  1.26560753e-01  5.98201770e-01  3.08963378e-02  4.40160370e+06 
 2.30285030e+14  3.78167446e+33  1.60211000e+01  2.34866611e-01  7.40860000e+00  1.45804118e-01  1.26870415e-01  5.97197953e-01  3.10652122e-02  4.35710431e+06 
 2.30570060e+14  3.79410770e+33  1.60061000e+01  2.35393558e-01  7.41660000e+00  1.46372650e-01  1.27196671e-01  5.95972199e-01  3.12447739e-02  4.31320928e+06 
 2.30855091e+14  3.80654094e+33  1.59921000e+01  2.35919832e-01  7.42460000e+00  1.46942096e-01  1.27507786e-01  5.94743527e-01  3.14155710e-02  4.26990849e+06 
 2.31140121e+14  3.81897419e+33  1.59771000e+01  2.36445432e-01  7.43160000e+00  1.47468052e-01  1.27835606e-01  5.93732155e-01  3.15971933e-02  4.22719241e+06 
 2.31425151e+14  3.83140743e+33  1.59631000e+01  2.36970353e-01  7.43960000e+00  1.48039227e-01  1.28148179e-01  5.92497946e-01  3.17699340e-02  4.18505129e+06 
 2.31710181e+14  3.84384067e+33  1.59491000e+01  2.37494595e-01  7.44760000e+00  1.48611308e-01  1.28461458e-01  5.91260819e-01  3.19436235e-02  4.14347584e+06 
 2.31995212e+14  3.85627391e+33  1.59351000e+01  2.38018155e-01  7.45460000e+00  1.49139617e-01  1.28775444e-01  5.90241841e-01  3.21182670e-02  4.10245686e+06 
 2.32280242e+14  3.86870715e+33  1.59211000e+01  2.38541031e-01  7.46260000e+00  1.49713412e-01  1.29090138e-01  5.88999159e-01  3.22938689e-02  4.06198533e+06 
 2.32565272e+14  3.88180797e+33  1.59071000e+01  2.39091297e-01  7.47060000e+00  1.50299740e-01  1.29410275e-01  5.87781856e-01  3.24722733e-02  4.01991891e+06 
 2.32850302e+14  3.89504735e+33  1.58931000e+01  2.39646770e-01  7.47860000e+00  1.50889457e-01  1.29732129e-01  5.86567597e-01  3.26520486e-02  3.97799279e+06 
 2.33135332e+14  3.90828672e+33  1.58781000e+01  2.40201627e-01  7.48660000e+00  1.51480149e-01  1.30071109e-01  5.85350525e-01  3.28431632e-02  3.93664538e+06 
 2.33420363e+14  3.92152609e+33  1.58641000e+01  2.40755865e-01  7.49460000e+00  1.52071811e-01  1.30394504e-01  5.84130633e-01  3.30250078e-02  3.89586702e+06 
 2.33705393e+14  3.93476546e+33  1.58501000e+01  2.41309479e-01  7.50160000e+00  1.52619200e-01  1.30718646e-01  5.83130714e-01  3.32078635e-02  3.85564855e+06 
 2.33990423e+14  3.94800484e+33  1.58361000e+01  2.41862465e-01  7.50960000e+00  1.53212697e-01  1.31043537e-01  5.81905481e-01  3.33917365e-02  3.81598082e+06 
 2.34275453e+14  3.96124421e+33  1.58221000e+01  2.42414821e-01  7.51760000e+00  1.53807154e-01  1.31369180e-01  5.80677427e-01  3.35766327e-02  3.77685488e+06 
 2.34560484e+14  3.97448358e+33  1.58081000e+01  2.42966544e-01  7.52560000e+00  1.54402565e-01  1.31695577e-01  5.79446557e-01  3.37625585e-02  3.73826188e+06 
 2.34845514e+14  3.98772296e+33  1.57951000e+01  2.43517630e-01  7.53260000e+00  1.54953309e-01  1.32006012e-01  5.78436764e-01  3.39387737e-02  3.70019308e+06 
 2.35130544e+14  4.00096233e+33  1.57811000e+01  2.44068075e-01  7.54060000e+00  1.55550525e-01  1.32333867e-01  5.77200549e-01  3.41267077e-02  3.66264016e+06 
 2.35415574e+14  4.01420170e+33  1.57681000e+01  2.44617876e-01  7.54860000e+00  1.56148686e-01  1.32645654e-01  5.75961498e-01  3.43048076e-02  3.62559459e+06 
 2.35700604e+14  4.02744107e+33  1.57551000e+01  2.45167030e-01  7.55560000e+00  1.56701892e-01  1.32958093e-01  5.74944330e-01  3.44838249e-02  3.58904825e+06 
 2.35985635e+14  4.04068045e+33  1.57421000e+01  2.45715536e-01  7.56360000e+00  1.57301837e-01  1.33271185e-01  5.73699927e-01  3.46637650e-02  3.55299307e+06 
 2.36270665e+14  4.05391982e+33  1.57281000e+01  2.46263388e-01  7.57160000e+00  1.57902716e-01  1.33601921e-01  5.72452694e-01  3.48557111e-02  3.51742125e+06 
 2.36555695e+14  4.06715919e+33  1.57161000e+01  2.46810585e-01  7.57860000e+00  1.58458355e-01  1.33899335e-01  5.71428135e-01  3.50264302e-02  3.48232473e+06 
 2.36840725e+14  4.08039857e+33  1.57031000e+01  2.47357124e-01  7.58660000e+00  1.59061000e-01  1.34214396e-01  5.70175527e-01  3.52091657e-02  3.44769615e+06 
 2.37125756e+14  4.09363794e+33  1.56901000e+01  2.47903001e-01  7.59360000e+00  1.59618215e-01  1.34530116e-01  5.69146115e-01  3.53928427e-02  3.41352793e+06 
 2.37410786e+14  4.10687731e+33  1.56771000e+01  2.48448214e-01  7.60060000e+00  1.60176170e-01  1.34846496e-01  5.68114380e-01  3.55774659e-02  3.37981272e+06 
 2.37695816e+14  4.12011668e+33  1.56651000e+01  2.48992761e-01  7.60860000e+00  1.60781395e-01  1.35146281e-01  5.66853835e-01  3.57516263e-02  3.34654320e+06 
 2.37980846e+14  4.13335606e+33  1.56531000e+01  2.49536639e-01  7.61560000e+00  1.61340910e-01  1.35446623e-01  5.65817222e-01  3.59266093e-02  3.31371235e+06 
 2.38265876e+14  4.14659543e+33  1.56401000e+01  2.50079844e-01  7.62360000e+00  1.61947872e-01  1.35764883e-01  5.64551285e-01  3.61139622e-02  3.28131331e+06 
 2.38550907e+14  4.15983480e+33  1.56281000e+01  2.50622376e-01  7.63060000e+00  1.62508936e-01  1.36066394e-01  5.63509796e-01  3.62906675e-02  3.24933902e+06 
 2.38835937e+14  4.17307418e+33  1.56161000e+01  2.51164231e-01  7.63760000e+00  1.63070727e-01  1.36368464e-01  5.62465963e-01  3.64682062e-02  3.21778290e+06 
 2.39120967e+14  4.18631355e+33  1.56041000e+01  2.51705406e-01  7.64460000e+00  1.63633243e-01  1.36671095e-01  5.61419795e-01  3.66465831e-02  3.18663832e+06 
 2.39405997e+14  4.19955292e+33  1.55921000e+01  2.52245901e-01  7.65260000e+00  1.64243549e-01  1.36974289e-01  5.60143342e-01  3.68258025e-02  3.15589879e+06 
 2.39691028e+14  4.21279229e+33  1.55801000e+01  2.52785712e-01  7.65960000e+00  1.64807593e-01  1.37278045e-01  5.59092278e-01  3.70058676e-02  3.12555797e+06 
 2.39976058e+14  4.22603167e+33  1.55691000e+01  2.53324837e-01  7.66660000e+00  1.65372354e-01  1.37564690e-01  5.58038864e-01  3.71748401e-02  3.09560951e+06 
 2.40261088e+14  4.23927104e+33  1.55571000e+01  2.53863274e-01  7.67360000e+00  1.65937829e-01  1.37869522e-01  5.56983115e-01  3.73565408e-02  3.06604743e+06 
