# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81093751e+33  1.97501000e+01  1.66452231e-01  7.82360000e+00  1.36181666e-01  7.03846952e-02  3.52767939e-01  7.83250327e-03  1.74931232e+07 
 2.30304296e+14  2.82023066e+33  1.97121000e+01  1.66781418e-01  7.82860000e+00  1.36558693e-01  7.06724830e-02  3.51659080e-01  7.90738301e-03  1.73191794e+07 
 2.30608593e+14  2.82952381e+33  1.96751000e+01  1.67110257e-01  7.83260000e+00  1.36909229e-01  7.09548531e-02  3.50795335e-01  7.98115776e-03  1.71476053e+07 
 2.30912889e+14  2.83881696e+33  1.96381000e+01  1.67438745e-01  7.83760000e+00  1.37286239e-01  7.12389449e-02  3.49688658e-01  8.05582175e-03  1.69783609e+07 
 2.31217186e+14  2.84862665e+33  1.95991000e+01  1.67785146e-01  7.84160000e+00  1.37650300e-01  7.15402964e-02  3.48833515e-01  8.13549560e-03  1.68021745e+07 
 2.31521482e+14  2.85858906e+33  1.95601000e+01  1.68136658e-01  7.84660000e+00  1.38044975e-01  7.18438720e-02  3.47737446e-01  8.21617310e-03  1.66257506e+07 
 2.31825778e+14  2.86855147e+33  1.95211000e+01  1.68487887e-01  7.85060000e+00  1.38413093e-01  7.21494172e-02  3.46886802e-01  8.29788176e-03  1.64518079e+07 
 2.32130075e+14  2.87851389e+33  1.94831000e+01  1.68838829e-01  7.85560000e+00  1.38807870e-01  7.24495069e-02  3.45793269e-01  8.37848502e-03  1.62803044e+07 
 2.32434371e+14  2.88847630e+33  1.94451000e+01  1.69189479e-01  7.86060000e+00  1.39202707e-01  7.27515019e-02  3.44700967e-01  8.46009687e-03  1.61111987e+07 
 2.32738667e+14  2.89843872e+33  1.94071000e+01  1.69539836e-01  7.86460000e+00  1.39570885e-01  7.30554172e-02  3.43854110e-01  8.54273148e-03  1.59444504e+07 
 2.33042964e+14  2.90840113e+33  1.93701000e+01  1.69889895e-01  7.86960000e+00  1.39965803e-01  7.33536893e-02  3.42764259e-01  8.62417556e-03  1.57800198e+07 
 2.33347260e+14  2.91836355e+33  1.93331000e+01  1.70239652e-01  7.87360000e+00  1.40333993e-01  7.36538154e-02  3.41919827e-01  8.70661801e-03  1.56178678e+07 
 2.33651557e+14  2.92832596e+33  1.92971000e+01  1.70589105e-01  7.87860000e+00  1.40728978e-01  7.39481435e-02  3.40832377e-01  8.78779490e-03  1.54579562e+07 
