# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03721662e+33  3.04161000e+01  1.34096854e-01  4.75760000e+00  3.95420222e-02  3.18509598e-02  9.13174133e-01  1.32090221e-03  7.53119238e+07 
 2.30436341e+14  2.04468280e+33  3.03221000e+01  1.34253293e-01  4.76560000e+00  3.97773068e-02  3.20150832e-02  9.12390403e-01  1.33513004e-03  7.45184119e+07 
 2.30872682e+14  2.05214898e+33  3.02301000e+01  1.34409546e-01  4.77260000e+00  3.99931738e-02  3.21766725e-02  9.11681019e-01  1.34920085e-03  7.37381666e+07 
 2.31309023e+14  2.05961516e+33  3.01381000e+01  1.34565611e-01  4.78060000e+00  4.02297687e-02  3.23399348e-02  9.10888894e-01  1.36355313e-03  7.29708416e+07 
 2.31745364e+14  2.06708133e+33  3.00471000e+01  1.34721486e-01  4.78860000e+00  4.04670490e-02  3.25027243e-02  9.10092301e-01  1.37796290e-03  7.22161599e+07 
 2.32181705e+14  2.07454751e+33  2.99571000e+01  1.34877170e-01  4.79660000e+00  4.07050125e-02  3.26650067e-02  9.09291230e-01  1.39242594e-03  7.14738383e+07 
 2.32618047e+14  2.08201369e+33  2.98681000e+01  1.35032660e-01  4.80460000e+00  4.09436570e-02  3.28267472e-02  9.08485675e-01  1.40693773e-03  7.07435945e+07 
 2.33054388e+14  2.08947986e+33  2.97791000e+01  1.35187955e-01  4.81160000e+00  4.11625446e-02  3.29901262e-02  9.07756997e-01  1.42173206e-03  7.00251399e+07 
 2.33490729e+14  2.09694604e+33  2.96921000e+01  1.35343052e-01  4.81960000e+00  4.14024793e-02  3.31506944e-02  9.06942972e-01  1.43633083e-03  6.93182516e+07 
 2.33927070e+14  2.10441222e+33  2.96051000e+01  1.35497951e-01  4.82660000e+00  4.16225247e-02  3.33128648e-02  9.06206816e-01  1.45120907e-03  6.86226354e+07 
 2.34363411e+14  2.11187840e+33  2.95201000e+01  1.35652646e-01  4.83460000e+00  4.18637427e-02  3.34721170e-02  9.05384287e-01  1.46587565e-03  6.79380823e+07 
 2.34799752e+14  2.11934457e+33  2.94351000e+01  1.35807140e-01  4.84160000e+00  4.20849390e-02  3.36329340e-02  9.04640628e-01  1.48081824e-03  6.72643096e+07 
 2.35236093e+14  2.12681075e+33  2.93501000e+01  1.35961427e-01  4.84960000e+00  4.23274327e-02  3.37953302e-02  9.03809567e-01  1.49604143e-03  6.66010923e+07 
 2.35672434e+14  2.13427693e+33  2.92671000e+01  1.36115510e-01  4.85660000e+00  4.25497736e-02  3.39546814e-02  9.03058376e-01  1.51103440e-03  6.59482261e+07 
 2.36108775e+14  2.14174310e+33  2.91841000e+01  1.36269381e-01  4.86360000e+00  4.27726545e-02  3.41155723e-02  9.02303642e-01  1.52630398e-03  6.53054645e+07 
 2.36545116e+14  2.14920928e+33  2.91031000e+01  1.36423043e-01  4.87160000e+00  4.30170147e-02  3.42733077e-02  9.01460001e-01  1.54132597e-03  6.46726217e+07 
 2.36981457e+14  2.15667546e+33  2.90221000e+01  1.36576493e-01  4.87860000e+00  4.32410299e-02  3.44325428e-02  9.00697701e-01  1.55662024e-03  6.40494550e+07 
 2.37417798e+14  2.16414164e+33  2.89411000e+01  1.36729728e-01  4.88560000e+00  4.34655797e-02  3.45932918e-02  8.99931846e-01  1.57219126e-03  6.34357643e+07 
 2.37854140e+14  2.17160781e+33  2.88621000e+01  1.36882747e-01  4.89260000e+00  4.36906622e-02  3.47507524e-02  8.99162432e-01  1.58749416e-03  6.28313780e+07 
 2.38290481e+14  2.17929063e+33  2.87811000e+01  1.37039994e-01  4.89960000e+00  4.39185330e-02  3.49136069e-02  8.98384702e-01  1.60344318e-03  6.22188875e+07 
 2.38726822e+14  2.18701461e+33  2.87001000e+01  1.37197889e-01  4.90760000e+00  4.41686394e-02  3.50778413e-02  8.97514590e-01  1.61964683e-03  6.16124693e+07 
 2.39163163e+14  2.19473859e+33  2.86201000e+01  1.37355589e-01  4.91460000e+00  4.43981059e-02  3.52411858e-02  8.96728235e-01  1.63585903e-03  6.10152373e+07 
 2.39599504e+14  2.20246258e+33  2.85401000e+01  1.37513092e-01  4.92160000e+00  4.46281230e-02  3.54060810e-02  8.95938252e-01  1.65236268e-03  6.04269906e+07 
 2.40035845e+14  2.21018656e+33  2.84621000e+01  1.37670397e-01  4.92860000e+00  4.48586881e-02  3.55675434e-02  8.95144641e-01  1.66857711e-03  5.98475726e+07 
 2.40472186e+14  2.21791054e+33  2.83841000e+01  1.37827503e-01  4.93560000e+00  4.50897988e-02  3.57305138e-02  8.94347402e-01  1.68507792e-03  5.92767756e+07 
 2.40908527e+14  2.22563452e+33  2.83071000e+01  1.37984407e-01  4.94260000e+00  4.53214536e-02  3.58924703e-02  8.93546528e-01  1.70156954e-03  5.87144389e+07 
 2.41344868e+14  2.23335850e+33  2.82301000e+01  1.38141109e-01  4.95060000e+00  4.55752770e-02  3.60559261e-02  8.92651123e-01  1.71834924e-03  5.81603772e+07 
 2.41781209e+14  2.24108249e+33  2.81551000e+01  1.38297605e-01  4.95660000e+00  4.57863881e-02  3.62157499e-02  8.91933853e-01  1.73480629e-03  5.76144530e+07 
 2.42217550e+14  2.24880647e+33  2.80801000e+01  1.38453895e-01  4.96360000e+00  4.60196641e-02  3.63770276e-02  8.91122044e-01  1.75154551e-03  5.70764782e+07 
 2.42653891e+14  2.25653045e+33  2.80051000e+01  1.38609977e-01  4.97060000e+00  4.62534768e-02  3.65397724e-02  8.90306581e-01  1.76857133e-03  5.65462937e+07 
 2.43090233e+14  2.26425443e+33  2.79311000e+01  1.38765849e-01  4.97760000e+00  4.64878243e-02  3.67013699e-02  8.89487461e-01  1.78556916e-03  5.60237616e+07 
 2.43526574e+14  2.27197841e+33  2.78581000e+01  1.38921510e-01  4.98460000e+00  4.67227048e-02  3.68617775e-02  8.88664678e-01  1.80253170e-03  5.55087277e+07 
 2.43962915e+14  2.27970240e+33  2.77861000e+01  1.39076959e-01  4.99160000e+00  4.69581166e-02  3.70209535e-02  8.87838229e-01  1.81945180e-03  5.50010493e+07 
 2.44399256e+14  2.28742638e+33  2.77141000e+01  1.39232193e-01  4.99760000e+00  4.71720104e-02  3.71815379e-02  8.87102449e-01  1.83665290e-03  5.45005697e+07 
 2.44835597e+14  2.29515036e+33  2.76431000e+01  1.39387211e-01  5.00460000e+00  4.74084201e-02  3.73408414e-02  8.86269151e-01  1.85380448e-03  5.40071663e+07 
 2.45271938e+14  2.30287434e+33  2.75721000e+01  1.39542012e-01  5.01160000e+00  4.76453551e-02  3.75015415e-02  8.85432177e-01  1.87123772e-03  5.35206849e+07 
 2.45708279e+14  2.31059832e+33  2.75031000e+01  1.39696595e-01  5.01760000e+00  4.78605908e-02  3.76581728e-02  8.84687318e-01  1.88827117e-03  5.30410219e+07 
 2.46144620e+14  2.31832231e+33  2.74331000e+01  1.39850955e-01  5.02460000e+00  4.80985143e-02  3.78189071e-02  8.83843470e-01  1.90592563e-03  5.25680149e+07 
 2.46580961e+14  2.32608341e+33  2.73641000e+01  1.40005836e-01  5.03060000e+00  4.83150141e-02  3.79781099e-02  8.83091864e-01  1.92348429e-03  5.20993341e+07 
 2.47017302e+14  2.33405180e+33  2.72941000e+01  1.40164642e-01  5.03760000e+00  4.85565367e-02  3.81406308e-02  8.82235673e-01  1.94150544e-03  5.16248172e+07 
 2.47453643e+14  2.34202019e+33  2.72241000e+01  1.40323243e-01  5.04460000e+00  4.87986009e-02  3.83045704e-02  8.81375732e-01  1.95982030e-03  5.11569001e+07 
 2.47889984e+14  2.34998859e+33  2.71551000e+01  1.40481641e-01  5.05060000e+00  4.90186861e-02  3.84671090e-02  8.80610283e-01  1.97806976e-03  5.06954711e+07 
 2.48326326e+14  2.35795698e+33  2.70871000e+01  1.40639835e-01  5.05760000e+00  4.92617639e-02  3.86282018e-02  8.79743367e-01  1.99624536e-03  5.02404035e+07 
 2.48762667e+14  2.36592538e+33  2.70191000e+01  1.40797820e-01  5.06360000e+00  4.94827426e-02  3.87906745e-02  8.78971902e-01  2.01471108e-03  4.97915780e+07 
 2.49199008e+14  2.37389377e+33  2.69521000e+01  1.40955599e-01  5.07060000e+00  4.97268273e-02  3.89516489e-02  8.78097991e-01  2.03309441e-03  4.93488821e+07 
 2.49635349e+14  2.38186217e+33  2.68851000e+01  1.41113168e-01  5.07660000e+00  4.99486921e-02  3.91139890e-02  8.77320504e-01  2.05176788e-03  4.89121986e+07 
 2.50071690e+14  2.38983056e+33  2.68191000e+01  1.41270525e-01  5.08360000e+00  5.01937756e-02  3.92747775e-02  8.76439590e-01  2.07035019e-03  4.84814267e+07 
 2.50508031e+14  2.39779895e+33  2.67531000e+01  1.41427671e-01  5.08960000e+00  5.04165193e-02  3.94369167e-02  8.75656072e-01  2.08922242e-03  4.80564481e+07 
 2.50944372e+14  2.40576735e+33  2.66881000e+01  1.41584603e-01  5.09660000e+00  5.06625939e-02  3.95974498e-02  8.74768144e-01  2.10799425e-03  4.76371693e+07 
 2.51380713e+14  2.41373574e+33  2.66241000e+01  1.41741321e-01  5.10260000e+00  5.08862097e-02  3.97563313e-02  8.73978585e-01  2.12665653e-03  4.72234848e+07 
 2.51817054e+14  2.42170414e+33  2.65601000e+01  1.41897821e-01  5.10860000e+00  5.11102320e-02  3.99165192e-02  8.73186227e-01  2.14560347e-03  4.68152916e+07 
 2.52253395e+14  2.42967253e+33  2.64971000e+01  1.42054103e-01  5.11460000e+00  5.13346588e-02  4.00749995e-02  8.72391071e-01  2.16443094e-03  4.64124954e+07 
 2.52689736e+14  2.43764092e+33  2.64341000e+01  1.42210169e-01  5.12160000e+00  5.15826341e-02  4.02347702e-02  8.71489607e-01  2.18354224e-03  4.60149933e+07 
 2.53126077e+14  2.44560932e+33  2.63721000e+01  1.42366013e-01  5.12760000e+00  5.18079196e-02  4.03927773e-02  8.70688396e-01  2.20252408e-03  4.56227020e+07 
 2.53562419e+14  2.45357771e+33  2.63101000e+01  1.42521634e-01  5.13360000e+00  5.20336053e-02  4.05520559e-02  8.69884378e-01  2.22178848e-03  4.52355232e+07 
 2.53998760e+14  2.46154611e+33  2.62491000e+01  1.42677032e-01  5.13960000e+00  5.22596892e-02  4.07095144e-02  8.69077553e-01  2.24091293e-03  4.48533733e+07 
 2.54435101e+14  2.46951450e+33  2.61881000e+01  1.42832207e-01  5.14560000e+00  5.24861695e-02  4.08682265e-02  8.68267926e-01  2.26031866e-03  4.44761585e+07 
 2.54871442e+14  2.47748290e+33  2.61281000e+01  1.42987156e-01  5.15160000e+00  5.27130449e-02  4.10250613e-02  8.67455490e-01  2.27957364e-03  4.41037996e+07 
 2.55307783e+14  2.48555158e+33  2.60671000e+01  1.43143828e-01  5.15760000e+00  5.29414058e-02  4.11859008e-02  8.66637990e-01  2.29946364e-03  4.37316016e+07 
 2.55744124e+14  2.49374293e+33  2.60061000e+01  1.43302668e-01  5.16360000e+00  5.31715080e-02  4.13475466e-02  8.65814899e-01  2.31954164e-03  4.33586062e+07 
 2.56180465e+14  2.50193429e+33  2.59461000e+01  1.43461297e-01  5.16960000e+00  5.34020197e-02  4.15072856e-02  8.64988962e-01  2.33946510e-03  4.29904142e+07 
 2.56616806e+14  2.51012564e+33  2.58861000e+01  1.43619713e-01  5.17560000e+00  5.36329388e-02  4.16682884e-02  8.64160179e-01  2.35967893e-03  4.26269386e+07 
 2.57053147e+14  2.51831699e+33  2.58261000e+01  1.43777916e-01  5.18160000e+00  5.38642634e-02  4.18305654e-02  8.63328551e-01  2.38018725e-03  4.22680994e+07 
 2.57489488e+14  2.52650835e+33  2.57671000e+01  1.43935905e-01  5.18760000e+00  5.40959914e-02  4.19908673e-02  8.62494078e-01  2.40052865e-03  4.19138222e+07 
 2.57925829e+14  2.53469970e+33  2.57091000e+01  1.44093679e-01  5.19360000e+00  5.43281212e-02  4.21491442e-02  8.61656757e-01  2.42069223e-03  4.15640323e+07 
 2.58362170e+14  2.54289106e+33  2.56511000e+01  1.44251236e-01  5.19960000e+00  5.45606513e-02  4.23086454e-02  8.60816587e-01  2.44114241e-03  4.12186490e+07 
 2.58798512e+14  2.55108241e+33  2.55931000e+01  1.44408574e-01  5.20560000e+00  5.47935798e-02  4.24693802e-02  8.59973567e-01  2.46188307e-03  4.08775979e+07 
 2.59234853e+14  2.55927376e+33  2.55361000e+01  1.44565694e-01  5.21160000e+00  5.50269051e-02  4.26280194e-02  8.59127696e-01  2.48243247e-03  4.05408127e+07 
 2.59671194e+14  2.56746512e+33  2.54801000e+01  1.44722594e-01  5.21760000e+00  5.52606250e-02  4.27845128e-02  8.58278975e-01  2.50277924e-03  4.02082228e+07 
 2.60107535e+14  2.57565647e+33  2.54241000e+01  1.44879273e-01  5.22260000e+00  5.54706607e-02  4.29421882e-02  8.57538872e-01  2.52340772e-03  3.98797534e+07 
 2.60543876e+14  2.58384783e+33  2.53681000e+01  1.45035729e-01  5.22860000e+00  5.57051119e-02  4.31010545e-02  8.56684916e-01  2.54432177e-03  3.95553387e+07 
 2.60980217e+14  2.59203918e+33  2.53131000e+01  1.45191960e-01  5.23460000e+00  5.59399538e-02  4.32577018e-02  8.55828099e-01  2.56501867e-03  3.92349168e+07 
 2.61416558e+14  2.60023053e+33  2.52581000e+01  1.45347967e-01  5.24060000e+00  5.61751845e-02  4.34155175e-02  8.54968425e-01  2.58599821e-03  3.89184184e+07 
