# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58169375e+33  5.66001000e+01  8.85388767e-02  6.17160000e+00  6.13583962e-02  7.57619706e-03  6.23216222e-01  1.69863811e-04  1.72220639e+09 
 2.41630965e+14  1.74079034e+33  4.58871000e+01  9.16560673e-02  6.25260000e+00  6.57419251e-02  1.06980472e-02  5.70911717e-01  2.09359514e-04  6.25328244e+08 
 2.53261931e+14  1.90078834e+33  3.92131000e+01  9.47329430e-02  6.32160000e+00  6.98593817e-02  1.40099383e-02  5.30606661e-01  2.80538411e-04  3.23751247e+08 
 2.64892896e+14  2.05671123e+33  3.48071000e+01  9.76214073e-02  6.38060000e+00  7.36312031e-02  1.72683487e-02  4.98462252e-01  3.81024438e-04  2.08513941e+08 
 2.76523862e+14  2.22967225e+33  3.13281000e+01  1.00671171e-01  6.43560000e+00  7.75125042e-02  2.08205452e-02  4.68989666e-01  5.27426788e-04  1.46175723e+08 
 2.88154827e+14  2.43620964e+33  2.82571000e+01  1.04228468e-01  6.49460000e+00  8.19700658e-02  2.50530356e-02  4.38438872e-01  7.55882838e-04  1.05130574e+08 
 2.99785793e+14  2.65258788e+33  2.58441000e+01  1.07880596e-01  6.54960000e+00  8.64594523e-02  2.94434927e-02  4.10678746e-01  1.05930366e-03  7.93741750e+07 
 3.11416758e+14  2.87869326e+33  2.39061000e+01  1.11613814e-01  6.60060000e+00  9.09640610e-02  3.39366038e-02  3.85435718e-01  1.44425571e-03  6.18253224e+07 
 3.23047723e+14  3.11453518e+33  2.23201000e+01  1.15417299e-01  6.64760000e+00  9.54717178e-02  3.84883093e-02  3.62505378e-01  1.91504679e-03  4.91896706e+07 
 3.34678689e+14  3.36036796e+33  2.10001000e+01  1.19285330e-01  6.69260000e+00  1.00012443e-01  4.30675257e-02  3.41220118e-01  2.47435595e-03  3.97376499e+07 
 3.46309654e+14  3.61595327e+33  1.98881000e+01  1.23205502e-01  6.73460000e+00  1.04555874e-01  4.76383784e-02  3.21708268e-01  3.12138560e-03  3.24886573e+07 
 3.57940620e+14  3.88151133e+33  1.89391000e+01  1.27173605e-01  6.77460000e+00  1.09116261e-01  5.21831302e-02  3.03602187e-01  3.85518889e-03  2.68179644e+07 
 3.69571585e+14  4.15703098e+33  1.81201000e+01  1.31182743e-01  6.81160000e+00  1.13667864e-01  5.66882578e-02  2.87058204e-01  4.67374021e-03  2.23178502e+07 
 3.81202551e+14  4.44239888e+33  1.74081000e+01  1.35225377e-01  6.84760000e+00  1.18241221e-01  6.11312334e-02  2.71495890e-01  5.57135630e-03  1.87066131e+07 
 3.92833516e+14  4.73793986e+33  1.67841000e+01  1.39300820e-01  6.88060000e+00  1.22797036e-01  6.55005456e-02  2.57332161e-01  6.54261191e-03  1.57776192e+07 
 4.04464481e+14  5.04341535e+33  1.62331000e+01  1.43401061e-01  6.91260000e+00  1.27365972e-01  6.97893260e-02  2.44008915e-01  7.58209552e-03  1.33845299e+07 
 4.16095447e+14  5.35888156e+33  1.57431000e+01  1.47522738e-01  6.94260000e+00  1.31925032e-01  7.39940662e-02  2.31712748e-01  8.68441267e-03  1.14147205e+07 
 4.27726412e+14  5.68456294e+33  1.53041000e+01  1.51665003e-01  6.97060000e+00  1.36472873e-01  7.81172847e-02  2.20384397e-01  9.84547761e-03  9.78176577e+06 
 4.39357378e+14  6.02021968e+33  1.49101000e+01  1.55821422e-01  6.99760000e+00  1.41022859e-01  8.21408306e-02  2.09735274e-01  1.10544245e-02  8.42115152e+06 
 4.50988343e+14  6.36600679e+33  1.45541000e+01  1.59990918e-01  7.02360000e+00  1.45573792e-01  8.60705467e-02  1.99721809e-01  1.23071961e-02  7.28077526e+06 
