# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35524444e+33  2.16611000e+01  1.10011113e-01  5.89960000e+00  7.76555835e-02  3.99916148e-02  4.97823797e-01  2.06984059e-03  5.81734780e+07 
 2.34446615e+14  2.53160219e+33  1.99721000e+01  1.16954832e-01  6.04960000e+00  8.47936763e-02  4.79732667e-02  4.68686232e-01  3.16429476e-03  4.36388325e+07 
 2.38893229e+14  2.71778744e+33  1.86551000e+01  1.24266665e-01  6.19660000e+00  9.22795982e-02  5.61791738e-02  4.41624009e-01  4.59128261e-03  3.32442921e+07 
 2.43339844e+14  2.91706902e+33  1.75901000e+01  1.32066129e-01  6.34360000e+00  1.00262223e-01  6.46631712e-02  4.15840592e-01  6.40549175e-03  2.54979433e+07 
 2.47786458e+14  3.11829397e+33  1.67631000e+01  1.39900952e-01  6.48160000e+00  1.08250466e-01  7.28537360e-02  3.92910642e-01  8.49642922e-03  1.99284332e+07 
 2.52233073e+14  3.33677532e+33  1.60601000e+01  1.48350179e-01  6.62160000e+00  1.16857322e-01  8.13169253e-02  3.70761724e-01  1.10172945e-02  1.55576571e+07 
 2.56679688e+14  3.55753278e+33  1.54981000e+01  1.56827183e-01  6.75360000e+00  1.25470016e-01  8.94076526e-02  3.50963030e-01  1.37752746e-02  1.23297490e+07 
 2.61126302e+14  3.79840745e+33  1.50071000e+01  1.66003049e-01  6.88860000e+00  1.34790167e-01  9.77392916e-02  3.31668042e-01  1.69739633e-02  9.73319003e+06 
 2.65572917e+14  4.04063648e+33  1.46081000e+01  1.75153399e-01  7.01660000e+00  1.44106841e-01  1.05630808e-01  3.14103181e-01  2.03390136e-02  7.79424546e+06 
 2.70019531e+14  4.30517369e+33  1.42551000e+01  1.85058810e-01  7.14760000e+00  1.54177250e-01  1.13703682e-01  2.97033182e-01  2.41145746e-02  6.21084221e+06 
 2.74466146e+14  4.55877364e+33  1.39771000e+01  1.94467563e-01  7.26560000e+00  1.63731262e-01  1.20971543e-01  2.82412525e-01  2.77971959e-02  5.06312761e+06 
 2.78912761e+14  4.78877299e+33  1.37671000e+01  2.02846736e-01  7.36560000e+00  1.72219953e-01  1.27125514e-01  2.70618321e-01  3.11192883e-02  4.25569265e+06 
 2.83359375e+14  5.03770700e+33  1.35741000e+01  2.11772890e-01  7.46760000e+00  1.81258814e-01  1.33385159e-01  2.59056445e-01  3.46844303e-02  3.56374277e+06 
 2.87805990e+14  5.29478381e+33  1.34051000e+01  2.20844815e-01  7.56760000e+00  1.90477163e-01  1.39445112e-01  2.47985853e-01  3.83069235e-02  2.99750491e+06 
