# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77989880e+33  2.03621000e+01  1.85404450e-01  4.28360000e+00  3.31043584e-02  7.81967305e-02  9.60003574e-01  1.01194268e-02  1.53545238e+07 
 2.31465896e+14  2.82377613e+33  2.02161000e+01  1.86697397e-01  4.34060000e+00  3.45511500e-02  7.92266528e-02  9.57398761e-01  1.04302601e-02  1.47454862e+07 
 2.32931791e+14  2.86765346e+33  2.00761000e+01  1.87987723e-01  4.39660000e+00  3.60144343e-02  8.02354159e-02  9.54719246e-01  1.07393737e-02  1.41676117e+07 
 2.34397687e+14  2.91153078e+33  1.99391000e+01  1.89275066e-01  4.45060000e+00  3.74704567e-02  8.12452474e-02  9.52017571e-01  1.10539934e-02  1.36190968e+07 
 2.35863583e+14  2.95937619e+33  1.97951000e+01  1.90676569e-01  4.50760000e+00  3.90555589e-02  8.23301825e-02  9.49037488e-01  1.13973144e-02  1.30518709e+07 
 2.37329478e+14  3.00728447e+33  1.96551000e+01  1.92078709e-01  4.56360000e+00  4.06579759e-02  8.34097907e-02  9.45979896e-01  1.17446298e-02  1.25137612e+07 
 2.38795374e+14  3.05519275e+33  1.95201000e+01  1.93479218e-01  4.61760000e+00  4.22516909e-02  8.44742487e-02  9.42905072e-01  1.20923846e-02  1.20038044e+07 
 2.40261270e+14  3.10310103e+33  1.93881000e+01  1.94877670e-01  4.67060000e+00  4.38579484e-02  8.55393172e-02  9.39765801e-01  1.24460611e-02  1.15203634e+07 
 2.41727166e+14  3.15100931e+33  1.92611000e+01  1.96273650e-01  4.72160000e+00  4.54500876e-02  8.65860746e-02  9.36627130e-01  1.27986943e-02  1.10618938e+07 
 2.43193061e+14  3.19932788e+33  1.91371000e+01  1.97678694e-01  4.77260000e+00  4.70790179e-02  8.76301765e-02  9.33373900e-01  1.31555830e-02  1.06233085e+07 
 2.44658957e+14  3.25156619e+33  1.90071000e+01  1.99195910e-01  4.82560000e+00  4.88228031e-02  8.87492430e-02  9.29866146e-01  1.35438554e-02  1.01739103e+07 
 2.46124853e+14  3.30380450e+33  1.88801000e+01  2.00712045e-01  4.87760000e+00  5.05777425e-02  8.98682348e-02  9.26299235e-01  1.39383522e-02  9.74841662e+06 
 2.47590748e+14  3.35604282e+33  1.87581000e+01  2.02226636e-01  4.92760000e+00  5.23147913e-02  9.09667701e-02  9.22748633e-01  1.43310607e-02  9.34542726e+06 
 2.49056644e+14  3.40828113e+33  1.86401000e+01  2.03739218e-01  4.97660000e+00  5.40584554e-02  9.20525932e-02  9.19154463e-01  1.47247185e-02  8.96361928e+06 
 2.50522540e+14  3.46051944e+33  1.85251000e+01  2.05249342e-01  5.02460000e+00  5.58070806e-02  9.31341125e-02  9.15522235e-01  1.51225236e-02  8.60174557e+06 
 2.51988435e+14  3.51366858e+33  1.84121000e+01  2.06782903e-01  5.07260000e+00  5.75950903e-02  9.42194007e-02  9.11778772e-01  1.55270583e-02  8.25279476e+06 
