# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23560231e+33  1.59991000e+01  1.67935763e-01  7.38860000e+00  1.43840007e-01  9.40186950e-02  2.64280224e-01  1.55624411e-02  1.15986623e+07 
 2.41765065e+14  3.90467900e+33  1.48101000e+01  1.98067836e-01  7.78260000e+00  1.74458906e-01  1.18205921e-01  2.20966241e-01  2.64805728e-02  5.87781516e+06 
 2.53530131e+14  4.65800210e+33  1.40811000e+01  2.30993728e-01  8.15360000e+00  2.07872911e-01  1.40506029e-01  1.86627386e-01  3.91534275e-02  3.12982558e+06 
 2.65295196e+14  5.49751881e+33  1.36201000e+01  2.66460231e-01  8.50060000e+00  2.43766835e-01  1.60760807e-01  1.59576227e-01  5.25646440e-02  1.74181323e+06 
 2.77060262e+14  6.42129785e+33  1.33271000e+01  3.04068237e-01  8.82560000e+00  2.81848237e-01  1.78950212e-01  1.37552450e-01  6.58077993e-02  1.01080818e+06 
 2.88825327e+14  6.50707434e+33  1.33101000e+01  3.07066874e-01  8.84960000e+00  2.84878328e-01  1.80249322e-01  1.36064385e-01  6.67797499e-02  9.70409237e+05 
 3.00590393e+14  6.85508276e+33  1.32441000e+01  3.18488756e-01  8.93760000e+00  2.96427209e-01  1.85135117e-01  1.30647078e-01  7.04662286e-02  8.32129925e+05 
 3.12355458e+14  7.20717402e+33  1.31881000e+01  3.28959050e-01  9.01460000e+00  3.07074749e-01  1.89353279e-01  1.25729198e-01  7.36469354e-02  7.24310907e+05 
 3.24120524e+14  7.56317744e+33  1.31381000e+01  3.38592336e-01  9.08060000e+00  3.16834431e-01  1.93052092e-01  1.21696564e-01  7.64239524e-02  6.38373826e+05 
 3.35885589e+14  7.92308513e+33  1.30931000e+01  3.47487723e-01  9.13860000e+00  3.25889784e-01  1.96294462e-01  1.17984109e-01  7.88300902e-02  5.68558953e+05 
