# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93591556e+33  1.93451000e+01  1.81783323e-01  7.46860000e+00  1.28074489e-01  7.92644830e-02  5.14856468e-01  1.03570404e-02  1.34242107e+07 
 2.31432229e+14  2.98275809e+33  1.91941000e+01  1.83409051e-01  7.49460000e+00  1.29949281e-01  8.05705280e-02  5.09316557e-01  1.07575987e-02  1.28238569e+07 
 2.32864458e+14  3.02960061e+33  1.90491000e+01  1.85028056e-01  7.51860000e+00  1.31765398e-01  8.18591267e-02  5.04226104e-01  1.11609590e-02  1.22589782e+07 
 2.34296688e+14  3.07644314e+33  1.89101000e+01  1.86640011e-01  7.54360000e+00  1.33617843e-01  8.31275079e-02  4.98906845e-01  1.15658216e-02  1.17270895e+07 
 2.35728917e+14  3.12352906e+33  1.87751000e+01  1.88252936e-01  7.56660000e+00  1.35415261e-01  8.43911613e-02  4.94043085e-01  1.19771195e-02  1.12233695e+07 
 2.37161146e+14  3.17407728e+33  1.86361000e+01  1.89977680e-01  7.59260000e+00  1.37392195e-01  8.57267821e-02  4.88521626e-01  1.24202086e-02  1.07141946e+07 
 2.38593375e+14  3.22462550e+33  1.85021000e+01  1.91696378e-01  7.61660000e+00  1.39309333e-01  8.70485805e-02  4.83458827e-01  1.28673451e-02  1.02351194e+07 
 2.40025604e+14  3.27517372e+33  1.83731000e+01  1.93408658e-01  7.64160000e+00  1.41264104e-01  8.83542082e-02  4.78166383e-01  1.33173719e-02  9.78406989e+06 
 2.41457833e+14  3.32572194e+33  1.82491000e+01  1.95114169e-01  7.66460000e+00  1.43157101e-01  8.96412481e-02  4.73336499e-01  1.37690387e-02  9.35912424e+06 
 2.42890063e+14  3.37627016e+33  1.81301000e+01  1.96812577e-01  7.68860000e+00  1.45087103e-01  9.09072300e-02  4.68275865e-01  1.42210071e-02  8.95850388e+06 
 2.44322292e+14  3.42696388e+33  1.80151000e+01  1.98508435e-01  7.71160000e+00  1.46990416e-01  9.21601395e-02  4.63449308e-01  1.46759207e-02  8.57950621e+06 
 2.45754521e+14  3.48147947e+33  1.78951000e+01  2.00325224e-01  7.73560000e+00  1.49016854e-01  9.34988953e-02  4.58431573e-01  1.51706378e-02  8.19529668e+06 
 2.47186750e+14  3.53599505e+33  1.77801000e+01  2.02135914e-01  7.75960000e+00  1.51048115e-01  9.48143471e-02  4.53416739e-01  1.56649205e-02  7.83339734e+06 
 2.48618979e+14  3.59051064e+33  1.76691000e+01  2.03940123e-01  7.78260000e+00  1.53049555e-01  9.61147576e-02  4.48639247e-01  1.61617511e-02  7.49230680e+06 
 2.50051208e+14  3.64502623e+33  1.75621000e+01  2.05737489e-01  7.80660000e+00  1.55089159e-01  9.73980980e-02  4.43629625e-01  1.66599564e-02  7.17062963e+06 
 2.51483438e+14  3.69954182e+33  1.74591000e+01  2.07527674e-01  7.82860000e+00  1.57063221e-01  9.86623006e-02  4.39093270e-01  1.71582898e-02  6.86707113e+06 
 2.52915667e+14  3.75405740e+33  1.73591000e+01  2.09310360e-01  7.85060000e+00  1.59039998e-01  9.99167779e-02  4.34559866e-01  1.76605223e-02  6.58043083e+06 
 2.54347896e+14  3.81280643e+33  1.72551000e+01  2.11224369e-01  7.87460000e+00  1.61184300e-01  1.01251461e-01  4.29608934e-01  1.82030222e-02  6.28896500e+06 
 2.55780125e+14  3.87155929e+33  1.71561000e+01  2.13132313e-01  7.89760000e+00  1.63298061e-01  1.02553354e-01  4.24899377e-01  1.87395949e-02  6.01415939e+06 
 2.57212354e+14  3.93031215e+33  1.70591000e+01  2.15033678e-01  7.92060000e+00  1.65415678e-01  1.03856149e-01  4.20194499e-01  1.92851774e-02  5.75493179e+06 
 2.58644584e+14  3.98906501e+33  1.69661000e+01  2.16928093e-01  7.94260000e+00  1.67501119e-01  1.05134155e-01  4.15731834e-01  1.98276959e-02  5.51025565e+06 
 2.60076813e+14  4.04781788e+33  1.68771000e+01  2.18815214e-01  7.96460000e+00  1.69589359e-01  1.06385128e-01  4.11273539e-01  2.03655571e-02  5.27917694e+06 
 2.61509042e+14  4.10657074e+33  1.67901000e+01  2.20694715e-01  7.98660000e+00  1.71680119e-01  1.07632454e-01  4.06818965e-01  2.09095591e-02  5.06080966e+06 
 2.62941271e+14  4.16962532e+33  1.67001000e+01  2.22704484e-01  8.00960000e+00  1.73905267e-01  1.08951140e-01  4.02188613e-01  2.14922651e-02  4.83950698e+06 
 2.64373500e+14  4.23289407e+33  1.66131000e+01  2.24714768e-01  8.03160000e+00  1.76102712e-01  1.10254466e-01  3.97806316e-01  2.20757580e-02  4.62998223e+06 
 2.65805729e+14  4.29616283e+33  1.65291000e+01  2.26718335e-01  8.05460000e+00  1.78340110e-01  1.11540261e-01  3.93190489e-01  2.26588237e-02  4.43219190e+06 
 2.67237959e+14  4.35943158e+33  1.64481000e+01  2.28714810e-01  8.07560000e+00  1.80507029e-01  1.12806833e-01  3.89059370e-01  2.32402245e-02  4.24537391e+06 
 2.68670188e+14  4.42270033e+33  1.63691000e+01  2.30703838e-01  8.09760000e+00  1.82713237e-01  1.14066399e-01  3.84693667e-01  2.38259417e-02  4.06881897e+06 
 2.70102417e+14  4.48596909e+33  1.62931000e+01  2.32685085e-01  8.11860000e+00  1.84884466e-01  1.15303720e-01  3.80572544e-01  2.44077768e-02  3.90186720e+06 
 2.71534646e+14  4.55354522e+33  1.62151000e+01  2.34793591e-01  8.14060000e+00  1.87190099e-01  1.16600903e-01  3.76279568e-01  2.50244819e-02  3.73336489e+06 
