# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60121350e+33  1.64971000e+01  2.25382101e-01  8.53460000e+00  1.88057853e-01  1.18034012e-01  3.07685102e-01  2.62587656e-02  5.23942469e+06 
 2.30432518e+14  3.61829728e+33  1.64731000e+01  2.26077718e-01  8.54160000e+00  1.88769378e-01  1.18480390e-01  3.06713249e-01  2.64839141e-02  5.16580988e+06 
 2.30865036e+14  3.63538105e+33  1.64501000e+01  2.26771933e-01  8.54960000e+00  1.89518517e-01  1.18914044e-01  3.05477206e-01  2.67029776e-02  5.09359338e+06 
 2.31297554e+14  3.65246482e+33  1.64261000e+01  2.27464740e-01  8.55660000e+00  1.90230268e-01  1.19363827e-01  3.04499174e-01  2.69321313e-02  5.02274334e+06 
 2.31730072e+14  3.66954859e+33  1.64041000e+01  2.28156134e-01  8.56460000e+00  1.90979753e-01  1.19786146e-01  3.03257080e-01  2.71468011e-02  4.95322817e+06 
 2.32162590e+14  3.68663236e+33  1.63811000e+01  2.28846109e-01  8.57160000e+00  1.91691700e-01  1.20224611e-01  3.02272880e-01  2.73715962e-02  4.88501778e+06 
 2.32595108e+14  3.70371614e+33  1.63581000e+01  2.29534660e-01  8.57960000e+00  1.92441495e-01  1.20664694e-01  3.01024797e-01  2.75983371e-02  4.81808239e+06 
 2.33027625e+14  3.72079991e+33  1.63361000e+01  2.30221782e-01  8.58660000e+00  1.93153610e-01  1.21091576e-01  3.00034459e-01  2.78185251e-02  4.75239296e+06 
 2.33460143e+14  3.73788368e+33  1.63141000e+01  2.30907470e-01  8.59360000e+00  1.93865762e-01  1.21519945e-01  2.99041031e-01  2.80405326e-02  4.68792148e+06 
 2.33892661e+14  3.75496745e+33  1.62931000e+01  2.31591719e-01  8.60160000e+00  1.94615934e-01  1.21934836e-01  2.97783965e-01  2.82557023e-02  4.62464036e+06 
 2.34325179e+14  3.77205123e+33  1.62721000e+01  2.32274526e-01  8.60860000e+00  1.95328211e-01  1.22351082e-01  2.96784446e-01  2.84725642e-02  4.56252303e+06 
 2.34757697e+14  3.78913500e+33  1.62501000e+01  2.32955886e-01  8.61560000e+00  1.96040507e-01  1.22783801e-01  2.95781864e-01  2.86999620e-02  4.50154351e+06 
 2.35190215e+14  3.80621877e+33  1.62301000e+01  2.33635795e-01  8.62260000e+00  1.96752814e-01  1.23187663e-01  2.94776218e-01  2.89114205e-02  4.44167610e+06 
 2.35622733e+14  3.82330254e+33  1.62091000e+01  2.34314249e-01  8.62960000e+00  1.97465129e-01  1.23608008e-01  2.93767524e-01  2.91334431e-02  4.38289642e+06 
 2.36055251e+14  3.84038632e+33  1.61891000e+01  2.34991244e-01  8.63660000e+00  1.98177445e-01  1.24014407e-01  2.92755772e-01  2.93481473e-02  4.32518012e+06 
 2.36487769e+14  3.85747009e+33  1.61681000e+01  2.35666777e-01  8.64360000e+00  1.98889756e-01  1.24437441e-01  2.91740993e-01  2.95735996e-02  4.26850393e+06 
 2.36920287e+14  3.87455386e+33  1.61481000e+01  2.36340845e-01  8.65060000e+00  1.99602057e-01  1.24846396e-01  2.90723172e-01  2.97916014e-02  4.21284477e+06 
 2.37352805e+14  3.89193291e+33  1.61281000e+01  2.37025071e-01  8.65760000e+00  2.00322005e-01  1.25258337e-01  2.89716121e-01  3.00118263e-02  4.15724300e+06 
 2.37785323e+14  3.90987913e+33  1.61081000e+01  2.37730223e-01  8.66560000e+00  2.01095281e-01  1.25674880e-01  2.88472687e-01  3.02348485e-02  4.10086781e+06 
 2.38217840e+14  3.92782535e+33  1.60881000e+01  2.38433995e-01  8.67260000e+00  2.01830145e-01  1.26092715e-01  2.87486135e-01  3.04595479e-02  4.04552361e+06 
 2.38650358e+14  3.94577157e+33  1.60681000e+01  2.39136381e-01  8.67960000e+00  2.02565077e-01  1.26511849e-01  2.86496570e-01  3.06859392e-02  3.99118782e+06 
 2.39082876e+14  3.96371778e+33  1.60481000e+01  2.39837376e-01  8.68660000e+00  2.03300069e-01  1.26932288e-01  2.85504007e-01  3.09140367e-02  3.93783838e+06 
 2.39515394e+14  3.98166400e+33  1.60281000e+01  2.40536975e-01  8.69360000e+00  2.04035112e-01  1.27354040e-01  2.84508463e-01  3.11438551e-02  3.88545373e+06 
 2.39947912e+14  3.99961022e+33  1.60091000e+01  2.41235173e-01  8.70060000e+00  2.04770198e-01  1.27761146e-01  2.83509948e-01  3.13656098e-02  3.83401274e+06 
 2.40380430e+14  4.01755644e+33  1.59901000e+01  2.41931965e-01  8.70760000e+00  2.05505320e-01  1.28169434e-01  2.82508482e-01  3.15889472e-02  3.78349499e+06 
 2.40812948e+14  4.03550266e+33  1.59711000e+01  2.42627347e-01  8.71460000e+00  2.06240471e-01  1.28578909e-01  2.81504071e-01  3.18138795e-02  3.73388045e+06 
 2.41245466e+14  4.05344887e+33  1.59521000e+01  2.43321314e-01  8.72160000e+00  2.06975642e-01  1.28989575e-01  2.80496732e-01  3.20404189e-02  3.68514957e+06 
 2.41677984e+14  4.07139509e+33  1.59341000e+01  2.44013861e-01  8.72860000e+00  2.07710828e-01  1.29385193e-01  2.79486466e-01  3.22584525e-02  3.63728320e+06 
 2.42110502e+14  4.08934131e+33  1.59161000e+01  2.44704985e-01  8.73560000e+00  2.08446019e-01  1.29781874e-01  2.78473301e-01  3.24779533e-02  3.59026284e+06 
 2.42543020e+14  4.10728753e+33  1.58981000e+01  2.45394682e-01  8.74260000e+00  2.09181210e-01  1.30179620e-01  2.77457245e-01  3.26989314e-02  3.54407033e+06 
 2.42975538e+14  4.12523375e+33  1.58801000e+01  2.46082947e-01  8.74860000e+00  2.09877094e-01  1.30578436e-01  2.76696988e-01  3.29213977e-02  3.49868798e+06 
 2.43408055e+14  4.14317997e+33  1.58621000e+01  2.46769778e-01  8.75560000e+00  2.10612207e-01  1.30978324e-01  2.75675078e-01  3.31453624e-02  3.45409850e+06 
 2.43840573e+14  4.16112618e+33  1.58451000e+01  2.47455170e-01  8.76260000e+00  2.11347300e-01  1.31362706e-01  2.74650305e-01  3.33603063e-02  3.41028496e+06 
 2.44273091e+14  4.17907240e+33  1.58271000e+01  2.48139121e-01  8.76860000e+00  2.12042887e-01  1.31764684e-01  2.73881068e-01  3.35872161e-02  3.36723110e+06 
 2.44705609e+14  4.19701862e+33  1.58101000e+01  2.48821627e-01  8.77560000e+00  2.12777866e-01  1.32151026e-01  2.72850513e-01  3.38049621e-02  3.32492068e+06 
 2.45138127e+14  4.21496484e+33  1.57931000e+01  2.49502685e-01  8.78260000e+00  2.13512806e-01  1.32538319e-01  2.71817142e-01  3.40240827e-02  3.28333814e+06 
 2.45570645e+14  4.23291106e+33  1.57761000e+01  2.50182293e-01  8.78860000e+00  2.14208049e-01  1.32926566e-01  2.71039003e-01  3.42445869e-02  3.24246819e+06 
 2.46003163e+14  4.25112657e+33  1.57601000e+01  2.50870623e-01  8.79560000e+00  2.14949702e-01  1.33300386e-01  2.70011406e-01  3.44561011e-02  3.20169762e+06 
 2.46435681e+14  4.26996584e+33  1.57421000e+01  2.51581125e-01  8.80160000e+00  2.15667484e-01  1.33712569e-01  2.69265454e-01  3.46921730e-02  3.16026092e+06 
 2.46868199e+14  4.28880511e+33  1.57251000e+01  2.52290257e-01  8.80860000e+00  2.16425031e-01  1.34108822e-01  2.68258704e-01  3.49187406e-02  3.11954776e+06 
 2.47300717e+14  4.30764438e+33  1.57081000e+01  2.52998012e-01  8.81560000e+00  2.17182613e-01  1.34506070e-01  2.67249160e-01  3.51467497e-02  3.07954313e+06 
 2.47733235e+14  4.32648365e+33  1.56921000e+01  2.53704389e-01  8.82160000e+00  2.17900257e-01  1.34887124e-01  2.66494351e-01  3.53649403e-02  3.04023214e+06 
 2.48165753e+14  4.34532292e+33  1.56751000e+01  2.54409380e-01  8.82860000e+00  2.18657826e-01  1.35286309e-01  2.65479153e-01  3.55957793e-02  3.00160050e+06 
 2.48598270e+14  4.36416219e+33  1.56591000e+01  2.55112982e-01  8.83560000e+00  2.19415403e-01  1.35669172e-01  2.64461207e-01  3.58166519e-02  2.96363392e+06 
 2.49030788e+14  4.38300146e+33  1.56431000e+01  2.55815192e-01  8.84160000e+00  2.20132843e-01  1.36052913e-01  2.63697705e-01  3.60388387e-02  2.92631866e+06 
 2.49463306e+14  4.40184073e+33  1.56271000e+01  2.56516004e-01  8.84860000e+00  2.20890361e-01  1.36437534e-01  2.62674211e-01  3.62623476e-02  2.88964123e+06 
 2.49895824e+14  4.42068000e+33  1.56111000e+01  2.57215415e-01  8.85460000e+00  2.21607610e-01  1.36823040e-01  2.61904949e-01  3.64871878e-02  2.85358846e+06 
 2.50328342e+14  4.43951927e+33  1.55951000e+01  2.57913421e-01  8.86160000e+00  2.22365039e-01  1.37209432e-01  2.60875969e-01  3.67133677e-02  2.81814747e+06 
 2.50760860e+14  4.45835854e+33  1.55801000e+01  2.58610018e-01  8.86760000e+00  2.23082071e-01  1.37579052e-01  2.60100999e-01  3.69290415e-02  2.78330561e+06 
 2.51193378e+14  4.47719781e+33  1.55651000e+01  2.59305203e-01  8.87360000e+00  2.23798953e-01  1.37949432e-01  2.59323150e-01  3.71459055e-02  2.74905069e+06 
 2.51625896e+14  4.49603708e+33  1.55491000e+01  2.59998973e-01  8.88060000e+00  2.24556175e-01  1.38338370e-01  2.58285979e-01  3.73759843e-02  2.71537076e+06 
 2.52058414e+14  4.51487635e+33  1.55341000e+01  2.60691324e-01  8.88660000e+00  2.25272807e-01  1.38710345e-01  2.57502503e-01  3.75953320e-02  2.68225397e+06 
 2.52490932e+14  4.53371562e+33  1.55201000e+01  2.61382254e-01  8.89260000e+00  2.25989273e-01  1.39065165e-01  2.56716183e-01  3.78037096e-02  2.64968887e+06 
 2.52923450e+14  4.55255489e+33  1.55051000e+01  2.62071759e-01  8.89860000e+00  2.26705569e-01  1.39438615e-01  2.55927038e-01  3.80254051e-02  2.61766443e+06 
 2.53355968e+14  4.57139416e+33  1.54901000e+01  2.62759836e-01  8.90560000e+00  2.27462412e-01  1.39812839e-01  2.54879085e-01  3.82483261e-02  2.58616965e+06 
 2.53788485e+14  4.59023343e+33  1.54761000e+01  2.63446483e-01  8.91160000e+00  2.28178414e-01  1.40169720e-01  2.54084404e-01  3.84600505e-02  2.55519378e+06 
 2.54221003e+14  4.60907270e+33  1.54621000e+01  2.64131698e-01  8.91760000e+00  2.28894230e-01  1.40527252e-01  2.53286942e-01  3.86728502e-02  2.52472647e+06 
 2.54653521e+14  4.62812211e+33  1.54471000e+01  2.64823102e-01  8.92360000e+00  2.29615106e-01  1.40904829e-01  2.52494872e-01  3.88997465e-02  2.49442584e+06 
 2.55086039e+14  4.64788352e+33  1.54331000e+01  2.65538956e-01  8.92960000e+00  2.30353633e-01  1.41268790e-01  2.51727652e-01  3.91166728e-02  2.46351338e+06 
 2.55518557e+14  4.66764494e+33  1.54181000e+01  2.66253451e-01  8.93660000e+00  2.31133059e-01  1.41651801e-01  2.50702254e-01  3.93474644e-02  2.43311813e+06 
 2.55951075e+14  4.68740635e+33  1.54041000e+01  2.66966585e-01  8.94260000e+00  2.31871429e-01  1.42017182e-01  2.49929529e-01  3.95666948e-02  2.40322963e+06 
 2.56383593e+14  4.70716777e+33  1.53901000e+01  2.67678353e-01  8.94860000e+00  2.32609679e-01  1.42383245e-01  2.49154020e-01  3.97870472e-02  2.37383781e+06 
 2.56816111e+14  4.72692918e+33  1.53761000e+01  2.68388751e-01  8.95460000e+00  2.33347800e-01  1.42749996e-01  2.48375751e-01  4.00085292e-02  2.34493276e+06 
 2.57248629e+14  4.74669059e+33  1.53621000e+01  2.69097775e-01  8.96060000e+00  2.34085786e-01  1.43117436e-01  2.47594745e-01  4.02311477e-02  2.31650479e+06 
 2.57681147e+14  4.76645201e+33  1.53481000e+01  2.69805422e-01  8.96760000e+00  2.34864923e-01  1.43485569e-01  2.46556288e-01  4.04549093e-02  2.28854441e+06 
 2.58113665e+14  4.78621342e+33  1.53341000e+01  2.70511688e-01  8.97360000e+00  2.35602680e-01  1.43854398e-01  2.45769958e-01  4.06798208e-02  2.26104234e+06 
