# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60900146e+33  1.84031000e+01  1.32713769e-01  6.62360000e+00  1.02444071e-01  6.29775966e-02  3.96374554e-01  6.03566868e-03  2.93879160e+07 
 2.35559750e+14  2.77595650e+33  1.76371000e+01  1.39236690e-01  6.73760000e+00  1.09134167e-01  6.97726382e-02  3.77717881e-01  7.69503999e-03  2.38312431e+07 
 2.41119500e+14  2.94337745e+33  1.70181000e+01  1.45598836e-01  6.84360000e+00  1.15686488e-01  7.61844719e-02  3.60771529e-01  9.47585460e-03  1.96314602e+07 
 2.46679250e+14  3.11054501e+33  1.65111000e+01  1.51769830e-01  6.94060000e+00  1.22019630e-01  8.21900515e-02  3.45827917e-01  1.13360205e-02  1.64052104e+07 
 2.52239000e+14  3.27743167e+33  1.60881000e+01  1.57748032e-01  7.03060000e+00  1.28175030e-01  8.78180088e-02  3.32214140e-01  1.32495611e-02  1.38826992e+07 
 2.57798750e+14  3.44252211e+33  1.57341000e+01  1.63480793e-01  7.11260000e+00  1.34063073e-01  9.30323615e-02  3.20177633e-01  1.51697538e-02  1.18965974e+07 
 2.63358501e+14  3.60572933e+33  1.54341000e+01  1.68970496e-01  7.18860000e+00  1.39735381e-01  9.78611523e-02  3.09071672e-01  1.70739305e-02  1.03098903e+07 
 2.68918251e+14  3.76715219e+33  1.51761000e+01  1.74223434e-01  7.25760000e+00  1.45133765e-01  1.02345522e-01  2.99324894e-01  1.89503313e-02  9.02512534e+06 
 2.74478001e+14  3.92314566e+33  1.49581000e+01  1.79130445e-01  7.32060000e+00  1.50219839e-01  1.06400682e-01  2.90339802e-01  2.07352445e-02  7.99489335e+06 
 2.80037751e+14  4.04246602e+33  1.48091000e+01  1.82762837e-01  7.36560000e+00  1.53981374e-01  1.09321702e-01  2.84014396e-01  2.20720637e-02  7.32175495e+06 
 2.85597501e+14  4.14596419e+33  1.46931000e+01  1.85736179e-01  7.40060000e+00  1.57029519e-01  1.11671673e-01  2.79281867e-01  2.31783341e-02  6.81922838e+06 
 2.91157251e+14  4.26873844e+33  1.45671000e+01  1.89123023e-01  7.44060000e+00  1.60558453e-01  1.14298341e-01  2.73602560e-01  2.44465695e-02  6.29404451e+06 
 2.96717001e+14  4.39266252e+33  1.44511000e+01  1.92403022e-01  7.47760000e+00  1.63955281e-01  1.16786302e-01  2.68465964e-01  2.56778678e-02  5.82870964e+06 
 3.02276751e+14  4.51774199e+33  1.43431000e+01  1.95582751e-01  7.51260000e+00  1.67260583e-01  1.19157521e-01  2.63554434e-01  2.68785078e-02  5.41422019e+06 
 3.07836501e+14  4.64404741e+33  1.42421000e+01  1.98669535e-01  7.54560000e+00  1.70474431e-01  1.21420899e-01  2.58898815e-01  2.80486675e-02  5.04306296e+06 
 3.13396251e+14  4.77143856e+33  1.41491000e+01  2.01665170e-01  7.57660000e+00  1.73593723e-01  1.23551497e-01  2.54517851e-01  2.91694414e-02  4.70962239e+06 
 3.18956001e+14  4.90003006e+33  1.40601000e+01  2.04577247e-01  7.60560000e+00  1.76618703e-01  1.25613549e-01  2.50444079e-01  3.02743910e-02  4.40858477e+06 
 3.24515751e+14  5.02973493e+33  1.39771000e+01  2.07408107e-01  7.63360000e+00  1.79591466e-01  1.27567321e-01  2.46346249e-01  3.13367063e-02  4.13598018e+06 
 3.30075502e+14  5.16052614e+33  1.38991000e+01  2.10161369e-01  7.65960000e+00  1.82466820e-01  1.29426360e-01  2.42592990e-01  3.23611426e-02  3.88831267e+06 
 3.35635252e+14  5.29250214e+33  1.38251000e+01  2.12842934e-01  7.68460000e+00  1.85289616e-01  1.31206279e-01  2.38862911e-01  3.33544271e-02  3.66241110e+06 
 3.41195002e+14  5.42551356e+33  1.37541000e+01  2.15453281e-01  7.70760000e+00  1.88012588e-01  1.32923350e-01  2.35513426e-01  3.43247371e-02  3.45597766e+06 
 3.46754752e+14  5.55966205e+33  1.36871000e+01  2.17997826e-01  7.73060000e+00  1.90726639e-01  1.34556761e-01  2.31877203e-01  3.52564523e-02  3.26665581e+06 
 3.52314502e+14  5.69488504e+33  1.36231000e+01  2.20478364e-01  7.75160000e+00  1.93340277e-01  1.36123784e-01  2.28655469e-01  3.61587224e-02  3.09265369e+06 
 3.57874252e+14  5.83114021e+33  1.35611000e+01  2.22897143e-01  7.77160000e+00  1.95897742e-01  1.37643257e-01  2.25519037e-01  3.70424574e-02  2.93238002e+06 
 3.63434002e+14  5.96853703e+33  1.35021000e+01  2.25258804e-01  7.78960000e+00  1.98353876e-01  1.39094276e-01  2.22827181e-01  3.78920621e-02  2.78428925e+06 
 3.68993752e+14  6.10692481e+33  1.34461000e+01  2.27563317e-01  7.80760000e+00  2.00798662e-01  1.40475147e-01  2.19904208e-01  3.87048104e-02  2.64730346e+06 
 3.74553502e+14  6.24640010e+33  1.33911000e+01  2.29814732e-01  7.82460000e+00  2.03187038e-01  1.41827006e-01  2.17107303e-01  3.95075994e-02  2.52023456e+06 
 3.80113252e+14  6.38690874e+33  1.33391000e+01  2.32014452e-01  7.84060000e+00  2.05517948e-01  1.43107199e-01  2.14447765e-01  4.02697965e-02  2.40217848e+06 
 3.85673002e+14  6.52840782e+33  1.32881000e+01  2.34163950e-01  7.85560000e+00  2.07790828e-01  1.44357723e-01  2.11933590e-01  4.10197266e-02  2.29232085e+06 
 3.91232753e+14  6.67100359e+33  1.32391000e+01  2.36266852e-01  7.87060000e+00  2.10053643e-01  1.45556949e-01  2.09238126e-01  4.17411523e-02  2.18983378e+06 
 3.96792503e+14  6.81455061e+33  1.31921000e+01  2.38322897e-01  7.88360000e+00  2.12210624e-01  1.46704142e-01  2.07044825e-01  4.24326547e-02  2.09415781e+06 
 4.02352253e+14  6.95914714e+33  1.31461000e+01  2.40335419e-01  7.89660000e+00  2.14356669e-01  1.47821413e-01  2.04689948e-01  4.31092767e-02  2.00463302e+06 
 4.07912003e+14  7.10473376e+33  1.31021000e+01  2.42305169e-01  7.90960000e+00  2.16491762e-01  1.48886011e-01  2.02178460e-01  4.37538009e-02  1.92076981e+06 
 4.13471753e+14  7.25127965e+33  1.30591000e+01  2.44233479e-01  7.92060000e+00  2.18520114e-01  1.49920416e-01  2.00193901e-01  4.43819834e-02  1.84210909e+06 
 4.19031503e+14  7.39887548e+33  1.30171000e+01  2.46122993e-01  7.93160000e+00  2.20537979e-01  1.50924679e-01  1.98068785e-01  4.49932685e-02  1.76817884e+06 
 4.24591253e+14  7.54738683e+33  1.29761000e+01  2.47973550e-01  7.94260000e+00  2.22543902e-01  1.51898957e-01  1.95812754e-01  4.55874080e-02  1.69866369e+06 
 4.30151003e+14  7.69691956e+33  1.29361000e+01  2.49787785e-01  7.95260000e+00  2.24491410e-01  1.52843213e-01  1.93765093e-01  4.61638056e-02  1.63316784e+06 
 4.35710753e+14  7.84739716e+33  1.28971000e+01  2.51566085e-01  7.96160000e+00  2.26379529e-01  1.53757495e-01  1.91930824e-01  4.67221138e-02  1.57141446e+06 
 4.41270503e+14  7.99881189e+33  1.28591000e+01  2.53309723e-01  7.97060000e+00  2.28256133e-01  1.54641909e-01  1.89984250e-01  4.72619904e-02  1.51312202e+06 
 4.46830253e+14  8.15122817e+33  1.28231000e+01  2.55020573e-01  7.97860000e+00  2.30073819e-01  1.55472121e-01  1.88262294e-01  4.77642710e-02  1.45801030e+06 
 4.52390003e+14  8.30452758e+33  1.27871000e+01  2.56698458e-01  7.98660000e+00  2.31879891e-01  1.56296457e-01  1.86436672e-01  4.82656875e-02  1.40588852e+06 
 4.57949754e+14  8.45882875e+33  1.27511000e+01  2.58345832e-01  7.99460000e+00  2.33675428e-01  1.57115509e-01  1.84515561e-01  4.87665069e-02  1.35650371e+06 
 4.63509504e+14  8.61402776e+33  1.27171000e+01  2.59962515e-01  8.00160000e+00  2.35411357e-01  1.57880053e-01  1.82830460e-01  4.92283542e-02  1.30969594e+06 
 4.69069254e+14  8.77014960e+33  1.26831000e+01  2.61549886e-01  8.00860000e+00  2.37136230e-01  1.58639619e-01  1.81058387e-01  4.96893841e-02  1.26527929e+06 
 4.74629004e+14  8.92722305e+33  1.26501000e+01  2.63109135e-01  8.01460000e+00  2.38801804e-01  1.59369417e-01  1.79531706e-01  5.01300006e-02  1.22308390e+06 
 4.80188754e+14  9.08515009e+33  1.26181000e+01  2.64640243e-01  8.02060000e+00  2.40456011e-01  1.60069459e-01  1.77924969e-01  5.05499803e-02  1.18298642e+06 
 4.85748504e+14  9.24406670e+33  1.25861000e+01  2.66145309e-01  8.02660000e+00  2.42100511e-01  1.60765008e-01  1.76239764e-01  5.09689284e-02  1.14481600e+06 
 4.91308254e+14  9.40383241e+33  1.25551000e+01  2.67623965e-01  8.03160000e+00  2.43684723e-01  1.61431023e-01  1.74811864e-01  5.13669821e-02  1.10848114e+06 
 4.96868004e+14  9.56451354e+33  1.25241000e+01  2.69077541e-01  8.03660000e+00  2.45258699e-01  1.62093105e-01  1.73312860e-01  5.17642442e-02  1.07385004e+06 
 5.02427754e+14  9.72609484e+33  1.24941000e+01  2.70506734e-01  8.04160000e+00  2.46822188e-01  1.62725680e-01  1.71748808e-01  5.21401893e-02  1.04081961e+06 
 5.07987504e+14  9.88851984e+33  1.24641000e+01  2.71911697e-01  8.04560000e+00  2.48326046e-01  1.63354767e-01  1.70445680e-01  5.25155117e-02  1.00930204e+06 
 5.13547254e+14  1.00518944e+34  1.24351000e+01  2.73294200e-01  8.04960000e+00  2.49819817e-01  1.63954414e-01  1.69084777e-01  5.28691636e-02  9.79185901e+05 
 5.19107005e+14  1.02160849e+34  1.24071000e+01  2.74653657e-01  8.05360000e+00  2.51303142e-01  1.64524446e-01  1.67664386e-01  5.32008687e-02  9.50411286e+05 
 5.24666755e+14  1.03811895e+34  1.23791000e+01  2.75991546e-01  8.05760000e+00  2.52776935e-01  1.65091300e-01  1.66187443e-01  5.35317585e-02  9.22882364e+05 
 5.30226505e+14  1.05471414e+34  1.23511000e+01  2.77308097e-01  8.06060000e+00  2.54190803e-01  1.65655526e-01  1.64985927e-01  5.38623010e-02  8.96538038e+05 
 5.35786255e+14  1.07139398e+34  1.23241000e+01  2.78603732e-01  8.06360000e+00  2.55594983e-01  1.66190210e-01  1.63730889e-01  5.41705179e-02  8.71310185e+05 
 5.41346005e+14  1.08816325e+34  1.22971000e+01  2.79879512e-01  8.06660000e+00  2.56989537e-01  1.66722384e-01  1.62428633e-01  5.44782612e-02  8.47129099e+05 
 5.46905755e+14  1.10501171e+34  1.22711000e+01  2.81135225e-01  8.06960000e+00  2.58373848e-01  1.67225168e-01  1.61081696e-01  5.47635660e-02  8.23950757e+05 
 5.52465505e+14  1.12195197e+34  1.22451000e+01  2.82372256e-01  8.07160000e+00  2.59699836e-01  1.67725520e-01  1.60010412e-01  5.50482738e-02  8.01703257e+05 
