# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33283918e+33  1.57641000e+01  1.92213195e-01  8.38160000e+00  1.77772894e-01  1.11426793e-01  1.48810660e-01  2.32952966e-02  8.20855179e+06 
 2.45176854e+14  3.92967958e+33  1.50031000e+01  2.16438199e-01  8.63160000e+00  2.02524899e-01  1.28514708e-01  1.27804674e-01  3.22589510e-02  4.90291178e+06 
 2.60353708e+14  4.56296433e+33  1.44821000e+01  2.40270396e-01  8.84860000e+00  2.26853809e-01  1.43261908e-01  1.11466367e-01  4.10814288e-02  3.10363265e+06 
 2.75530562e+14  5.22861814e+33  1.41081000e+01  2.63491358e-01  9.03560000e+00  2.50494340e-01  1.55983391e-01  9.88453234e-02  4.93809314e-02  2.06366130e+06 
 2.90707416e+14  6.45817029e+33  1.36511000e+01  3.04751512e-01  9.32660000e+00  2.92450825e-01  1.75391300e-01  8.14022498e-02  6.29585791e-02  1.07828160e+06 
 3.05884270e+14  7.76946800e+33  1.33571000e+01  3.48449649e-01  9.59860000e+00  3.36782774e-01  1.92669982e-01  6.78265281e-02  7.56020424e-02  5.94241034e+05 
 3.21061124e+14  9.25684367e+33  1.31631000e+01  3.96534960e-01  9.86460000e+00  3.85434612e-01  2.08833148e-01  5.68730375e-02  8.74425285e-02  3.34714540e+05 
 3.36237978e+14  1.09353031e+34  1.30441000e+01  4.48781039e-01  1.01236000e+01  4.38209819e-01  2.23861936e-01  4.79454828e-02  9.80105202e-02  1.93080837e+05 
 3.51414832e+14  1.28141970e+34  1.29791000e+01  5.04762173e-01  1.03726000e+01  4.94645200e-01  2.37827457e-01  4.08347867e-02  1.07060412e-01  1.14284195e+05 
 3.66591686e+14  1.49049108e+34  1.29551000e+01  5.64105165e-01  1.06116000e+01  5.54424822e-01  2.50738903e-01  3.49803706e-02  1.14384369e-01  6.93966532e+04 
 3.81768540e+14  1.72187763e+34  1.29601000e+01  6.26424753e-01  1.08406000e+01  6.17210948e-01  2.62716008e-01  2.99954181e-02  1.19998568e-01  4.31958130e+04 
 3.96945394e+14  1.97693379e+34  1.29851000e+01  6.91383948e-01  1.10566000e+01  6.82538110e-01  2.73890114e-01  2.60925525e-02  1.24006689e-01  2.75196891e+04 
 4.12122248e+14  2.25644884e+34  1.30241000e+01  7.58498663e-01  1.12616000e+01  7.50055038e-01  2.84325490e-01  2.27060247e-02  1.26513422e-01  1.79336832e+04 
 4.27299102e+14  2.56141720e+34  1.30731000e+01  8.27351259e-01  1.14536000e+01  8.19247401e-01  2.94070556e-01  1.99796006e-02  1.27638902e-01  1.19397351e+04 
 4.42475956e+14  2.89278596e+34  1.31271000e+01  8.97528179e-01  1.16336000e+01  8.89755587e-01  3.03261330e-01  1.76668130e-02  1.27623755e-01  8.11154164e+03 
 4.57652810e+14  3.25144423e+34  1.31841000e+01  9.68624397e-01  1.18016000e+01  9.61168737e-01  3.11931050e-01  1.57059518e-02  1.26607491e-01  5.61698424e+03 
 4.72829664e+14  3.63821872e+34  1.32421000e+01  1.04024895e+00  1.19576000e+01  1.03308323e+00  3.20133357e-01  1.40597137e-02  1.24756339e-01  3.96030737e+03 
 4.88006518e+14  4.05386976e+34  1.32991000e+01  1.11202976e+00  1.21026000e+01  1.10517081e+00  3.27939210e-01  1.25948152e-02  1.22249150e-01  2.84016405e+03 
 5.03183372e+14  4.49908788e+34  1.33541000e+01  1.18361780e+00  1.22366000e+01  1.17706232e+00  3.35384044e-01  1.13158903e-02  1.19221121e-01  2.06984237e+03 
 5.18360226e+14  4.97449091e+34  1.34071000e+01  1.25469022e+00  1.23586000e+01  1.24834416e+00  3.42461319e-01  1.03387955e-02  1.15812861e-01  1.53220491e+03 
 5.33537080e+14  5.48062158e+34  1.34561000e+01  1.32495279e+00  1.24716000e+01  1.31888861e+00  3.49272836e-01  9.36262989e-03  1.12094058e-01  1.15012482e+03 
 5.48713934e+14  6.01794575e+34  1.35011000e+01  1.39414139e+00  1.25746000e+01  1.38833737e+00  3.55825070e-01  8.52302863e-03  1.08191652e-01  8.75132465e+02 
 5.63890788e+14  6.58685115e+34  1.35421000e+01  1.46202274e+00  1.26676000e+01  1.45642409e+00  3.62127262e-01  7.84582664e-03  1.04174156e-01  6.74509103e+02 
 5.79067642e+14  7.18803367e+34  1.35791000e+01  1.52843548e+00  1.27516000e+01  1.52301802e+00  3.68195861e-01  7.26795988e-03  1.00055580e-01  5.25931368e+02 
 5.94244496e+14  7.82160172e+34  1.36121000e+01  1.59318603e+00  1.28286000e+01  1.58803461e+00  3.74041393e-01  6.63703837e-03  9.60245971e-02  4.15187315e+02 
 6.09421350e+14  8.48757468e+34  1.36411000e+01  1.65611413e+00  1.28966000e+01  1.65114124e+00  3.79676696e-01  6.16935655e-03  9.19913492e-02  3.31215783e+02 
 6.24598204e+14  9.18627285e+34  1.36651000e+01  1.71712345e+00  1.29576000e+01  1.71234709e+00  3.85176453e-01  5.72086422e-03  8.80692496e-02  2.66961815e+02 
