# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91597292e+33  1.96811000e+01  1.70611432e-01  7.06160000e+00  1.16674781e-01  7.14980688e-02  5.42162049e-01  8.11445723e-03  1.57410627e+07 
 2.30445105e+14  2.93243871e+33  1.96151000e+01  1.71219032e-01  7.07160000e+00  1.17339917e-01  7.20118393e-02  5.40132750e-01  8.25067428e-03  1.54614515e+07 
 2.30890209e+14  2.94890449e+33  1.95501000e+01  1.71826190e-01  7.08160000e+00  1.18006143e-01  7.25240131e-02  5.38103867e-01  8.38774902e-03  1.51883964e+07 
 2.31335314e+14  2.96537027e+33  1.94861000e+01  1.72432878e-01  7.09260000e+00  1.18705490e-01  7.30344199e-02  5.35843314e-01  8.52562117e-03  1.49217122e+07 
 2.31780419e+14  2.98183606e+33  1.94221000e+01  1.73039083e-01  7.10260000e+00  1.19373964e-01  7.35504695e-02  5.33814533e-01  8.66646119e-03  1.46612191e+07 
 2.32225524e+14  2.99830184e+33  1.93601000e+01  1.73644782e-01  7.11260000e+00  1.20043497e-01  7.40569192e-02  5.31785930e-01  8.80578661e-03  1.44067438e+07 
 2.32670628e+14  3.01476762e+33  1.92991000e+01  1.74249956e-01  7.12260000e+00  1.20714079e-01  7.45610946e-02  5.29757446e-01  8.94571912e-03  1.41581181e+07 
 2.33115733e+14  3.03123341e+33  1.92391000e+01  1.74854588e-01  7.13260000e+00  1.21385697e-01  7.50628227e-02  5.27729024e-01  9.08619037e-03  1.39151794e+07 
 2.33560838e+14  3.04769919e+33  1.91791000e+01  1.75458659e-01  7.14260000e+00  1.22058340e-01  7.55698099e-02  5.25700619e-01  9.22953544e-03  1.36777703e+07 
 2.34005943e+14  3.06416497e+33  1.91211000e+01  1.76062153e-01  7.15260000e+00  1.22731997e-01  7.60661948e-02  5.23672157e-01  9.37091405e-03  1.34457384e+07 
 2.34451047e+14  3.08063075e+33  1.90631000e+01  1.76665051e-01  7.16260000e+00  1.23406660e-01  7.65676370e-02  5.21643581e-01  9.51510763e-03  1.32189361e+07 
 2.34896152e+14  3.09734577e+33  1.90061000e+01  1.77276454e-01  7.17260000e+00  1.24087595e-01  7.70666626e-02  5.19619751e-01  9.65965036e-03  1.29939011e+07 
 2.35341257e+14  3.11535641e+33  1.89441000e+01  1.77934813e-01  7.18360000e+00  1.24829966e-01  7.76147838e-02  5.17386097e-01  9.82009558e-03  1.27570232e+07 
 2.35786362e+14  3.13336705e+33  1.88841000e+01  1.78592850e-01  7.19360000e+00  1.25540795e-01  7.81523890e-02  5.15388616e-01  9.97870223e-03  1.25257449e+07 
 2.36231466e+14  3.15137769e+33  1.88251000e+01  1.79250536e-01  7.20460000e+00  1.26285880e-01  7.86874038e-02  5.13155326e-01  1.01379336e-02  1.22999111e+07 
 2.36676571e+14  3.16938834e+33  1.87671000e+01  1.79907847e-01  7.21460000e+00  1.26999192e-01  7.92196419e-02  5.11158919e-01  1.02977092e-02  1.20793708e+07 
 2.37121676e+14  3.18739898e+33  1.87101000e+01  1.80564763e-01  7.22560000e+00  1.27746914e-01  7.97489169e-02  5.08925846e-01  1.04579462e-02  1.18639775e+07 
 2.37566781e+14  3.20540962e+33  1.86531000e+01  1.81221259e-01  7.23560000e+00  1.28462639e-01  8.02836441e-02  5.06930374e-01  1.06214043e-02  1.16535890e+07 
 2.38011885e+14  3.22342026e+33  1.85971000e+01  1.81877313e-01  7.24560000e+00  1.29179499e-01  8.08151891e-02  5.04935476e-01  1.07852525e-02  1.14480674e+07 
 2.38456990e+14  3.24143090e+33  1.85431000e+01  1.82532905e-01  7.25660000e+00  1.29931007e-01  8.13345836e-02  5.02702577e-01  1.09464478e-02  1.12472790e+07 
 2.38902095e+14  3.25944154e+33  1.84891000e+01  1.83188011e-01  7.26660000e+00  1.30650189e-01  8.18590960e-02  5.00708292e-01  1.11107478e-02  1.10510944e+07 
 2.39347200e+14  3.27745218e+33  1.84361000e+01  1.83842613e-01  7.27660000e+00  1.31370464e-01  8.23798380e-02  4.98714413e-01  1.12751570e-02  1.08593877e+07 
 2.39792304e+14  3.29546283e+33  1.83831000e+01  1.84496689e-01  7.28660000e+00  1.32091816e-01  8.29056314e-02  4.96720899e-01  1.14426888e-02  1.06720373e+07 
 2.40237409e+14  3.31347347e+33  1.83321000e+01  1.85150220e-01  7.29660000e+00  1.32814236e-01  8.34183177e-02  4.94727673e-01  1.16070719e-02  1.04889250e+07 
 2.40682514e+14  3.33148411e+33  1.82811000e+01  1.85803186e-01  7.30660000e+00  1.33537709e-01  8.39358177e-02  4.92734689e-01  1.17744810e-02  1.03099364e+07 
 2.41127619e+14  3.34949475e+33  1.82311000e+01  1.86455569e-01  7.31560000e+00  1.34228139e-01  8.44489084e-02  4.90982506e-01  1.19416987e-02  1.01349606e+07 
 2.41572723e+14  3.36750539e+33  1.81821000e+01  1.87107349e-01  7.32560000e+00  1.34953594e-01  8.49573874e-02  4.88990153e-01  1.21086174e-02  9.96388985e+06 
 2.42017828e+14  3.38551603e+33  1.81331000e+01  1.87758511e-01  7.33560000e+00  1.35680065e-01  8.54704786e-02  4.86997890e-01  1.22785123e-02  9.79661986e+06 
 2.42462933e+14  3.40352668e+33  1.80851000e+01  1.88409036e-01  7.34560000e+00  1.36407541e-01  8.59787122e-02  4.85005662e-01  1.24479970e-02  9.63304948e+06 
 2.42908038e+14  3.42153732e+33  1.80381000e+01  1.89058905e-01  7.35460000e+00  1.37101567e-01  8.64818801e-02  4.83255285e-01  1.26169562e-02  9.47308061e+06 
 2.43353142e+14  3.43954796e+33  1.79921000e+01  1.89708103e-01  7.36460000e+00  1.37830936e-01  8.69797763e-02  4.81263213e-01  1.27852738e-02  9.31661805e+06 
 2.43798247e+14  3.45883803e+33  1.79431000e+01  1.90402793e-01  7.37460000e+00  1.38588670e-01  8.75151849e-02  4.79301907e-01  1.29677456e-02  9.15279382e+06 
 2.44243352e+14  3.47850949e+33  1.78931000e+01  1.91110827e-01  7.38460000e+00  1.39355764e-01  8.80665812e-02  4.77350464e-01  1.31573460e-02  8.98955446e+06 
 2.44688457e+14  3.49818095e+33  1.78451000e+01  1.91818450e-01  7.39460000e+00  1.40124062e-01  8.86033143e-02  4.75399724e-01  1.33429787e-02  8.83007132e+06 
 2.45133561e+14  3.51785241e+33  1.77971000e+01  1.92525643e-01  7.40560000e+00  1.40928463e-01  8.91449466e-02  4.73206248e-01  1.35319368e-02  8.67424387e+06 
 2.45578666e+14  3.53752388e+33  1.77501000e+01  1.93232380e-01  7.41560000e+00  1.41699203e-01  8.96814147e-02  4.71256581e-01  1.37204174e-02  8.52197395e+06 
 2.46023771e+14  3.55719534e+33  1.77041000e+01  1.93938639e-01  7.42560000e+00  1.42471091e-01  9.02124997e-02  4.69307518e-01  1.39082915e-02  8.37316634e+06 
 2.46468876e+14  3.57686680e+33  1.76581000e+01  1.94644396e-01  7.43560000e+00  1.43244110e-01  9.07482604e-02  4.67359017e-01  1.40994198e-02  8.22772859e+06 
 2.46913980e+14  3.59653826e+33  1.76131000e+01  1.95349631e-01  7.44560000e+00  1.44018245e-01  9.12783699e-02  4.65411025e-01  1.42898040e-02  8.08557074e+06 
 2.47359085e+14  3.61620972e+33  1.75681000e+01  1.96054322e-01  7.45560000e+00  1.44793480e-01  9.18130581e-02  4.63463497e-01  1.44834296e-02  7.94660561e+06 
 2.47804190e+14  3.63588119e+33  1.75251000e+01  1.96758449e-01  7.46460000e+00  1.45534312e-01  9.23312830e-02  4.61761537e-01  1.46719791e-02  7.81074840e+06 
 2.48249294e+14  3.65555265e+33  1.74821000e+01  1.97461992e-01  7.47460000e+00  1.46311612e-01  9.28538119e-02  4.59815046e-01  1.48636203e-02  7.67791706e+06 
 2.48694399e+14  3.67522411e+33  1.74391000e+01  1.98164930e-01  7.48460000e+00  1.47089969e-01  9.33806770e-02  4.57868864e-01  1.50584055e-02  7.54803178e+06 
 2.49139504e+14  3.69489557e+33  1.73971000e+01  1.98867242e-01  7.49460000e+00  1.47869373e-01  9.39011130e-02  4.55922901e-01  1.52520031e-02  7.42101499e+06 
 2.49584609e+14  3.71456703e+33  1.73561000e+01  1.99568912e-01  7.50360000e+00  1.48613951e-01  9.44148958e-02  4.54223333e-01  1.54442666e-02  7.29679154e+06 
 2.50029713e+14  3.73423850e+33  1.73151000e+01  2.00269923e-01  7.51360000e+00  1.49395311e-01  9.49327659e-02  4.52278016e-01  1.56395631e-02  7.17528847e+06 
 2.50474818e+14  3.75390996e+33  1.72751000e+01  2.00970251e-01  7.52260000e+00  1.50141641e-01  9.54436970e-02  4.50579413e-01  1.58333564e-02  7.05643490e+06 
 2.50919923e+14  3.77358142e+33  1.72361000e+01  2.01669885e-01  7.53260000e+00  1.50924911e-01  9.59474664e-02  4.48634484e-01  1.60254953e-02  6.94016200e+06 
 2.51365028e+14  3.79325288e+33  1.71971000e+01  2.02368804e-01  7.54160000e+00  1.51672947e-01  9.64550624e-02  4.46936640e-01  1.62205393e-02  6.82640311e+06 
 2.51810132e+14  3.81292434e+33  1.71581000e+01  2.03066992e-01  7.55060000e+00  1.52421771e-01  9.69665130e-02  4.45239227e-01  1.64185344e-02  6.71509338e+06 
 2.52255237e+14  3.83321380e+33  1.71191000e+01  2.03786360e-01  7.56060000e+00  1.53221066e-01  9.74841412e-02  4.43311305e-01  1.66199405e-02  6.60278155e+06 
 2.52700342e+14  3.85466374e+33  1.70781000e+01  2.04546352e-01  7.57060000e+00  1.54046445e-01  9.80330583e-02  4.41415158e-01  1.68350711e-02  6.48667900e+06 
 2.53145447e+14  3.87611367e+33  1.70381000e+01  2.05305875e-01  7.58060000e+00  1.54873022e-01  9.85748609e-02  4.39519670e-01  1.70486589e-02  6.37319976e+06 
 2.53590551e+14  3.89756361e+33  1.69991000e+01  2.06064905e-01  7.59060000e+00  1.55700776e-01  9.91093112e-02  4.37624803e-01  1.72605366e-02  6.26227524e+06 
 2.54035656e+14  3.91901354e+33  1.69601000e+01  2.06823419e-01  7.60060000e+00  1.56529687e-01  9.96479232e-02  4.35730534e-01  1.74756867e-02  6.15383867e+06 
 2.54480761e+14  3.94046348e+33  1.69211000e+01  2.07581394e-01  7.61060000e+00  1.57359737e-01  1.00190726e-01  4.33836814e-01  1.76941616e-02  6.04782496e+06 
 2.54925866e+14  3.96191342e+33  1.68831000e+01  2.08338806e-01  7.61960000e+00  1.58153935e-01  1.00725817e-01  4.32192411e-01  1.79107093e-02  5.94417072e+06 
 2.55370970e+14  3.98336335e+33  1.68461000e+01  2.09095634e-01  7.62960000e+00  1.58986122e-01  1.01252952e-01  4.30299822e-01  1.81251522e-02  5.84281444e+06 
 2.55816075e+14  4.00481329e+33  1.68091000e+01  2.09851858e-01  7.63960000e+00  1.59819395e-01  1.01784003e-01  4.28407682e-01  1.83427686e-02  5.74369637e+06 
 2.56261180e+14  4.02626322e+33  1.67731000e+01  2.10607458e-01  7.64860000e+00  1.60616484e-01  1.02306794e-01  4.26765303e-01  1.85580726e-02  5.64675833e+06 
 2.56706285e+14  4.04771316e+33  1.67371000e+01  2.11362408e-01  7.65860000e+00  1.61451801e-01  1.02833367e-01  4.24873995e-01  1.87764889e-02  5.55194400e+06 
 2.57151389e+14  4.06916309e+33  1.67021000e+01  2.12116695e-01  7.66760000e+00  1.62250715e-01  1.03351373e-01  4.23232749e-01  1.89923785e-02  5.45919836e+06 
 2.57596494e+14  4.09061303e+33  1.66671000e+01  2.12870294e-01  7.67760000e+00  1.63088016e-01  1.03873029e-01  4.21342127e-01  1.92113158e-02  5.36846829e+06 
 2.58041599e+14  4.11206297e+33  1.66321000e+01  2.13623191e-01  7.68660000e+00  1.63888703e-01  1.04398361e-01  4.19701799e-01  1.94333459e-02  5.27970196e+06 
 2.58486704e+14  4.13351290e+33  1.65981000e+01  2.14375362e-01  7.69660000e+00  1.64727931e-01  1.04914743e-01  4.17811661e-01  1.96525899e-02  5.19284904e+06 
 2.58931808e+14  4.15496284e+33  1.65651000e+01  2.15126794e-01  7.70560000e+00  1.65530340e-01  1.05421934e-01  4.16172033e-01  1.98688566e-02  5.10786059e+06 
 2.59376913e+14  4.17641277e+33  1.65321000e+01  2.15877467e-01  7.71460000e+00  1.66333545e-01  1.05932505e-01  4.14532756e-01  2.00880269e-02  5.02468928e+06 
 2.59822018e+14  4.19786271e+33  1.65001000e+01  2.16627363e-01  7.72360000e+00  1.67137534e-01  1.06433571e-01  4.12893778e-01  2.03039857e-02  4.94328888e+06 
 2.60267123e+14  4.21931264e+33  1.64681000e+01  2.17376467e-01  7.73260000e+00  1.67942295e-01  1.06937880e-01  4.11255061e-01  2.05227679e-02  4.86361467e+06 
 2.60712227e+14  4.24076258e+33  1.64361000e+01  2.18124762e-01  7.74160000e+00  1.68747820e-01  1.07445446e-01  4.09616547e-01  2.07444098e-02  4.78562308e+06 
 2.61157332e+14  4.26390360e+33  1.64021000e+01  2.18931311e-01  7.75160000e+00  1.69628919e-01  1.07989840e-01  4.07776263e-01  2.09834378e-02  4.70330253e+06 
 2.61602437e+14  4.28725168e+33  1.63691000e+01  2.19744543e-01  7.76160000e+00  1.70515669e-01  1.08525663e-01  4.05942479e-01  2.12195420e-02  4.62208472e+06 
 2.62047542e+14  4.31059975e+33  1.63361000e+01  2.20557218e-01  7.77160000e+00  1.71403584e-01  1.09065140e-01  4.04109208e-01  2.14588774e-02  4.54266714e+06 
 2.62492646e+14  4.33394782e+33  1.63031000e+01  2.21369315e-01  7.78060000e+00  1.72254089e-01  1.09608295e-01  4.02527969e-01  2.17014912e-02  4.46500362e+06 
 2.62937751e+14  4.35729590e+33  1.62711000e+01  2.22180808e-01  7.79060000e+00  1.73144178e-01  1.10141611e-01  4.00695783e-01  2.19406850e-02  4.38904899e+06 
 2.63382856e+14  4.38064397e+33  1.62401000e+01  2.22991672e-01  7.79960000e+00  1.73996634e-01  1.10664827e-01  3.99115726e-01  2.21762410e-02  4.31475947e+06 
 2.63827961e+14  4.40399205e+33  1.62081000e+01  2.23801891e-01  7.80960000e+00  1.74888827e-01  1.11205139e-01  3.97284460e-01  2.24217747e-02  4.24209257e+06 
 2.64273065e+14  4.42734012e+33  1.61781000e+01  2.24611438e-01  7.81860000e+00  1.75743164e-01  1.11721390e-01  3.95705461e-01  2.26565750e-02  4.17100653e+06 
 2.64718170e+14  4.45068820e+33  1.61471000e+01  2.25420297e-01  7.82860000e+00  1.76637395e-01  1.12254771e-01  3.93874915e-01  2.29014331e-02  4.10146133e+06 
 2.65163275e+14  4.47403627e+33  1.61171000e+01  2.26228443e-01  7.83760000e+00  1.77493553e-01  1.12777573e-01  3.92296773e-01  2.31422899e-02  4.03341755e+06 
 2.65608380e+14  4.49738435e+33  1.60881000e+01  2.27035859e-01  7.84660000e+00  1.78350548e-01  1.13289545e-01  3.90719083e-01  2.33789220e-02  3.96683707e+06 
 2.66053484e+14  4.52073242e+33  1.60591000e+01  2.27842524e-01  7.85660000e+00  1.79247676e-01  1.13804604e-01  3.88889336e-01  2.36184557e-02  3.90168293e+06 
 2.66498589e+14  4.54408049e+33  1.60301000e+01  2.28648418e-01  7.86560000e+00  1.80106408e-01  1.14322763e-01  3.87312193e-01  2.38609255e-02  3.83791912e+06 
 2.66943694e+14  4.56742857e+33  1.60011000e+01  2.29453525e-01  7.87460000e+00  1.80965937e-01  1.14844038e-01  3.85735345e-01  2.41063682e-02  3.77551057e+06 
 2.67388798e+14  4.59077664e+33  1.59731000e+01  2.30257826e-01  7.88360000e+00  1.81826254e-01  1.15353994e-01  3.84158708e-01  2.43471956e-02  3.71442317e+06 
 2.67833903e+14  4.61412472e+33  1.59461000e+01  2.31061302e-01  7.89260000e+00  1.82687346e-01  1.15852377e-01  3.82582235e-01  2.45831745e-02  3.65462383e+06 
 2.68279008e+14  4.63747279e+33  1.59191000e+01  2.31863936e-01  7.90160000e+00  1.83549200e-01  1.16353555e-01  3.81005890e-01  2.48218694e-02  3.59608046e+06 
 2.68724113e+14  4.66082087e+33  1.58921000e+01  2.32665712e-01  7.91060000e+00  1.84411805e-01  1.16857536e-01  3.79429626e-01  2.50633101e-02  3.53876176e+06 
