# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04469811e+33  2.72111000e+01  1.49082359e-01  2.75460000e+00  9.09756154e-03  4.37073386e-02  9.94325322e-01  2.64417289e-03  5.08694972e+07 
 2.30599143e+14  2.05323132e+33  2.71491000e+01  1.49232506e-01  2.77360000e+00  9.29675295e-03  4.38637147e-02  9.94122447e-01  2.66546397e-03  5.04430362e+07 
 2.31198286e+14  2.06176453e+33  2.70891000e+01  1.49382101e-01  2.79160000e+00  9.48933310e-03  4.40147954e-02  9.93924184e-01  2.68606291e-03  5.00224111e+07 
 2.31797430e+14  2.07029773e+33  2.70281000e+01  1.49531143e-01  2.80960000e+00  9.68446293e-03  4.41702836e-02  9.93720704e-01  2.70744496e-03  4.96074992e+07 
 2.32396573e+14  2.07883094e+33  2.69691000e+01  1.49679636e-01  2.82660000e+00  9.87251871e-03  4.43203833e-02  9.93522706e-01  2.72811244e-03  4.91982118e+07 
 2.32995716e+14  2.08736415e+33  2.69101000e+01  1.49827583e-01  2.84460000e+00  1.00726565e-02  4.44716032e-02  9.93308786e-01  2.74906002e-03  4.87944355e+07 
 2.33594859e+14  2.09589735e+33  2.68511000e+01  1.49974985e-01  2.86160000e+00  1.02655009e-02  4.46239522e-02  9.93100703e-01  2.77029129e-03  4.83960691e+07 
 2.34194002e+14  2.10443056e+33  2.67931000e+01  1.50121842e-01  2.87860000e+00  1.04606955e-02  4.47740959e-02  9.92887580e-01  2.79128921e-03  4.80030261e+07 
 2.34793146e+14  2.11296376e+33  2.67351000e+01  1.50268158e-01  2.89560000e+00  1.06582484e-02  4.49253485e-02  9.92669334e-01  2.81256783e-03  4.76152023e+07 
 2.35392289e+14  2.12149697e+33  2.66781000e+01  1.50413934e-01  2.91160000e+00  1.08479463e-02  4.50743387e-02  9.92458033e-01  2.83359995e-03  4.72325118e+07 
 2.35991432e+14  2.13003018e+33  2.66221000e+01  1.50559173e-01  2.92860000e+00  1.10501224e-02  4.52210194e-02  9.92229569e-01  2.85437374e-03  4.68548626e+07 
 2.36590575e+14  2.13856338e+33  2.65661000e+01  1.50703872e-01  2.94460000e+00  1.12442282e-02  4.53687589e-02  9.92008441e-01  2.87541814e-03  4.64821651e+07 
 2.37189718e+14  2.14730574e+33  2.65091000e+01  1.50851582e-01  2.96060000e+00  1.14411868e-02  4.55199426e-02  9.91781915e-01  2.89705818e-03  4.61053337e+07 
 2.37788862e+14  2.15610004e+33  2.64521000e+01  1.50999652e-01  2.97760000e+00  1.16511909e-02  4.56719680e-02  9.91536988e-01  2.91892739e-03  4.57312126e+07 
 2.38388005e+14  2.16489433e+33  2.63951000e+01  1.51147208e-01  2.99360000e+00  1.18528242e-02  4.58251055e-02  9.91299977e-01  2.94108479e-03  4.53619631e+07 
 2.38987148e+14  2.17368863e+33  2.63401000e+01  1.51294251e-01  3.00960000e+00  1.20566612e-02  4.59723821e-02  9.91057812e-01  2.96241000e-03  4.49975126e+07 
 2.39586291e+14  2.18248292e+33  2.62841000e+01  1.51440785e-01  3.02460000e+00  1.22516775e-02  4.61242227e-02  9.90824573e-01  2.98457670e-03  4.46377619e+07 
 2.40185434e+14  2.19127722e+33  2.62291000e+01  1.51586813e-01  3.04060000e+00  1.24598233e-02  4.62736352e-02  9.90572170e-01  3.00645909e-03  4.42826403e+07 
 2.40784577e+14  2.20007151e+33  2.61751000e+01  1.51732335e-01  3.05560000e+00  1.26589328e-02  4.64205710e-02  9.90329135e-01  3.02804444e-03  4.39320697e+07 
 2.41383721e+14  2.20886581e+33  2.61211000e+01  1.51877351e-01  3.07060000e+00  1.28600417e-02  4.65685477e-02  9.90081243e-01  3.04990355e-03  4.35859709e+07 
 2.41982864e+14  2.21766010e+33  2.60671000e+01  1.52021868e-01  3.08560000e+00  1.30631536e-02  4.67175737e-02  9.89828431e-01  3.07203994e-03  4.32442631e+07 
 2.42582007e+14  2.22645440e+33  2.60141000e+01  1.52165883e-01  3.10060000e+00  1.32682743e-02  4.68640523e-02  9.89570629e-01  3.09386234e-03  4.29068799e+07 
 2.43181150e+14  2.23524869e+33  2.59621000e+01  1.52309399e-01  3.11560000e+00  1.34754082e-02  4.70079354e-02  9.89307772e-01  3.11535800e-03  4.25737501e+07 
 2.43780293e+14  2.24404299e+33  2.59091000e+01  1.52452418e-01  3.13060000e+00  1.36845596e-02  4.71564552e-02  9.89039793e-01  3.13772412e-03  4.22447925e+07 
 2.44379437e+14  2.25283728e+33  2.58581000e+01  1.52594943e-01  3.14460000e+00  1.38838102e-02  4.72986979e-02  9.88783175e-01  3.15914838e-03  4.19199493e+07 
 2.44978580e+14  2.26163158e+33  2.58061000e+01  1.52736969e-01  3.15860000e+00  1.40848686e-02  4.74455902e-02  9.88521913e-01  3.18144931e-03  4.15991467e+07 
