# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11430294e+33  1.89181000e+01  1.87576258e-01  7.02760000e+00  1.18926629e-01  8.27709908e-02  6.02682904e-01  1.14503527e-02  1.13471160e+07 
 2.32370732e+14  3.20889106e+33  1.86351000e+01  1.91126886e-01  7.08860000e+00  1.22914327e-01  8.55059998e-02  5.91153263e-01  1.23433322e-02  1.03288154e+07 
 2.34741465e+14  3.31024535e+33  1.83541000e+01  1.94917777e-01  7.15260000e+00  1.27189063e-01  8.83842130e-02  5.79030246e-01  1.33227955e-02  9.36638410e+06 
 2.37112197e+14  3.41444772e+33  1.80881000e+01  1.98806745e-01  7.21560000e+00  1.31537903e-01  9.12742132e-02  5.67119810e-01  1.43466502e-02  8.49430932e+06 
 2.39482930e+14  3.51865009e+33  1.78421000e+01  2.02683574e-01  7.27560000e+00  1.35826468e-01  9.41030464e-02  5.55825608e-01  1.53881444e-02  7.72487944e+06 
 2.41853662e+14  3.62345436e+33  1.76141000e+01  2.06566816e-01  7.33460000e+00  1.40133594e-01  9.68726735e-02  5.44731042e-01  1.64448755e-02  7.04041865e+06 
 2.44224394e+14  3.73802938e+33  1.73831000e+01  2.10798473e-01  7.39760000e+00  1.44836051e-01  9.98354618e-02  5.32906099e-01  1.76161115e-02  6.37936236e+06 
 2.46595127e+14  3.85260441e+33  1.71691000e+01  2.15018211e-01  7.45760000e+00  1.49474496e-01  1.02734149e-01  5.21734726e-01  1.88025541e-02  5.79624390e+06 
 2.48965859e+14  3.96717943e+33  1.69711000e+01  2.19221972e-01  7.51660000e+00  1.54118667e-01  1.05561066e-01  5.10772099e-01  1.99976146e-02  5.28051319e+06 
 2.51336591e+14  4.08627383e+33  1.67811000e+01  2.23572090e-01  7.57560000e+00  1.58898312e-01  1.08417750e-01  4.99890877e-01  2.12426131e-02  4.80607464e+06 
 2.53707324e+14  4.21198855e+33  1.65941000e+01  2.28150060e-01  7.63560000e+00  1.63901372e-01  1.11375317e-01  4.88921372e-01  2.25717761e-02  4.36314548e+06 
