# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28113923e+33  2.30671000e+01  1.34040849e-01  5.59560000e+00  6.20894898e-02  4.77435196e-02  7.83510844e-01  3.17557235e-03  4.55165710e+07 
 2.30781603e+14  2.29974160e+33  2.29251000e+01  1.34587287e-01  5.61160000e+00  6.27450097e-02  4.83120386e-02  7.80818737e-01  3.26384168e-03  4.44460795e+07 
 2.31563205e+14  2.31834398e+33  2.27861000e+01  1.35132739e-01  5.62760000e+00  6.34034267e-02  4.88792766e-02  7.78111205e-01  3.35337508e-03  4.34107821e+07 
 2.32344808e+14  2.33694636e+33  2.26501000e+01  1.35677166e-01  5.64360000e+00  6.40647181e-02  4.94448016e-02  7.75388208e-01  3.44409309e-03  4.24091989e+07 
 2.33126410e+14  2.35691883e+33  2.25071000e+01  1.36260775e-01  5.66060000e+00  6.47734664e-02  5.00509998e-02  7.72476108e-01  3.54296334e-03  4.13693283e+07 
 2.33908013e+14  2.37699122e+33  2.23671000e+01  1.36846640e-01  5.67760000e+00  6.54870652e-02  5.06561731e-02  7.69545695e-01  3.64331099e-03  4.03591797e+07 
 2.34689615e+14  2.39706360e+33  2.22311000e+01  1.37431793e-01  5.69360000e+00  6.61783544e-02  5.12553846e-02  7.66761614e-01  3.74427028e-03  3.93825888e+07 
 2.35471218e+14  2.41713599e+33  2.20971000e+01  1.38016197e-01  5.71060000e+00  6.68986070e-02  5.18573172e-02  7.63797936e-01  3.84740708e-03  3.84381640e+07 
 2.36252821e+14  2.43720838e+33  2.19661000e+01  1.38599800e-01  5.72660000e+00  6.75961829e-02  5.24569619e-02  7.60983208e-01  3.95180807e-03  3.75245932e+07 
 2.37034423e+14  2.45728076e+33  2.18391000e+01  1.39182563e-01  5.74260000e+00  6.82967787e-02  5.30489754e-02  7.58153814e-01  4.05643888e-03  3.66406233e+07 
 2.37816026e+14  2.47735315e+33  2.17141000e+01  1.39764442e-01  5.75760000e+00  6.89740512e-02  5.36424915e-02  7.55478398e-01  4.16301206e-03  3.57850590e+07 
 2.38597628e+14  2.49742554e+33  2.15921000e+01  1.40345396e-01  5.77360000e+00  6.96804589e-02  5.42322230e-02  7.52620852e-01  4.27050584e-03  3.49567674e+07 
 2.39379231e+14  2.51749792e+33  2.14721000e+01  1.40925385e-01  5.78860000e+00  7.03632022e-02  5.48227565e-02  7.49919679e-01  4.37980962e-03  3.41546679e+07 
 2.40160833e+14  2.53757031e+33  2.13561000e+01  1.41504371e-01  5.80460000e+00  7.10753118e-02  5.54034307e-02  7.47033944e-01  4.48877681e-03  3.33777337e+07 
 2.40942436e+14  2.55764270e+33  2.12411000e+01  1.42082318e-01  5.81960000e+00  7.17634222e-02  5.59892747e-02  7.44306956e-01  4.60041513e-03  3.26249804e+07 
 2.41724039e+14  2.57921974e+33  2.11211000e+01  1.42702664e-01  5.83560000e+00  7.25027576e-02  5.66113079e-02  7.41383443e-01  4.72064181e-03  3.18413654e+07 
 2.42505641e+14  2.60087661e+33  2.10031000e+01  1.43324634e-01  5.85160000e+00  7.32464196e-02  5.72340942e-02  7.38445487e-01  4.84284709e-03  3.10800660e+07 
 2.43287244e+14  2.62253347e+33  2.08881000e+01  1.43945886e-01  5.86660000e+00  7.39659031e-02  5.78518623e-02  7.35670769e-01  4.96583724e-03  3.03430519e+07 
 2.44068846e+14  2.64419034e+33  2.07751000e+01  1.44566374e-01  5.88260000e+00  7.47156693e-02  5.84696647e-02  7.32706361e-01  5.09067180e-03  2.96293865e+07 
 2.44850449e+14  2.66584720e+33  2.06641000e+01  1.45186051e-01  5.89860000e+00  7.54685052e-02  5.90871849e-02  7.29728159e-01  5.21728733e-03  2.89381753e+07 
 2.45632051e+14  2.68750407e+33  2.05561000e+01  1.45804874e-01  5.91360000e+00  7.61966213e-02  5.96982858e-02  7.26916823e-01  5.34431389e-03  2.82685632e+07 
 2.46413654e+14  2.70916093e+33  2.04511000e+01  1.46422800e-01  5.92860000e+00  7.69274541e-02  6.03023630e-02  7.24094063e-01  5.47156118e-03  2.76197318e+07 
 2.47195256e+14  2.73081780e+33  2.03471000e+01  1.47039788e-01  5.94360000e+00  7.76609741e-02  6.09107773e-02  7.21259879e-01  5.60158179e-03  2.69908969e+07 
 2.47976859e+14  2.75247466e+33  2.02461000e+01  1.47655795e-01  5.95860000e+00  7.83971544e-02  6.15112888e-02  7.18414236e-01  5.73157015e-03  2.63813128e+07 
 2.48758462e+14  2.77413153e+33  2.01461000e+01  1.48270781e-01  5.97260000e+00  7.91076508e-02  6.21156013e-02  7.15742226e-01  5.86422075e-03  2.57902614e+07 
