# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60056203e+33  1.64301000e+01  2.27582757e-01  8.90260000e+00  2.01846349e-01  1.20089643e-01  2.19850020e-01  2.73554305e-02  5.09467162e+06 
 2.32498528e+14  3.69290840e+33  1.63111000e+01  2.31281720e-01  8.93860000e+00  2.05713889e-01  1.22398106e-01  2.15271548e-01  2.85538972e-02  4.73089686e+06 
 2.34997056e+14  3.78525476e+33  1.61991000e+01  2.34930980e-01  8.97260000e+00  2.09501123e-01  1.24639311e-01  2.11094231e-01  2.97407479e-02  4.40223525e+06 
 2.37495585e+14  3.87941859e+33  1.60921000e+01  2.38601504e-01  9.00760000e+00  2.13361803e-01  1.26848242e-01  2.06645002e-01  3.09319526e-02  4.09895777e+06 
 2.39994113e+14  3.97491465e+33  1.59901000e+01  2.42275394e-01  9.04060000e+00  2.17178248e-01  1.29017676e-01  2.02658211e-01  3.21222864e-02  3.82018312e+06 
 2.42492641e+14  4.07041071e+33  1.58941000e+01  2.45900573e-01  9.07260000e+00  2.20946227e-01  1.31118745e-01  1.98820141e-01  3.32939609e-02  3.56710460e+06 
 2.44991169e+14  4.16622969e+33  1.58031000e+01  2.49488934e-01  9.10460000e+00  2.24708794e-01  1.33164228e-01  1.94896421e-01  3.44522775e-02  3.33611735e+06 
 2.47489698e+14  4.26468598e+33  1.57151000e+01  2.53127439e-01  9.13560000e+00  2.28493609e-01  1.35196642e-01  1.91233492e-01  3.56194047e-02  3.11992859e+06 
 2.49988226e+14  4.36314227e+33  1.56321000e+01  2.56718278e-01  9.16560000e+00  2.32227877e-01  1.37164039e-01  1.87721630e-01  3.67642294e-02  2.92278264e+06 
 2.52486754e+14  4.46159856e+33  1.55531000e+01  2.60261385e-01  9.19460000e+00  2.35910253e-01  1.39079690e-01  1.84361773e-01  3.78936412e-02  2.74265296e+06 
 2.54985282e+14  4.56180166e+33  1.54771000e+01  2.63819130e-01  9.22360000e+00  2.39622754e-01  1.40967263e-01  1.80974730e-01  3.90193482e-02  2.57492695e+06 
 2.57483810e+14  4.66300480e+33  1.54041000e+01  2.67365777e-01  9.25160000e+00  2.43309214e-01  1.42820519e-01  1.77778523e-01  4.01371644e-02  2.41973401e+06 
 2.59982339e+14  4.76420795e+33  1.53351000e+01  2.70865845e-01  9.27860000e+00  2.46941978e-01  1.44612969e-01  1.74736746e-01  4.12288624e-02  2.27735934e+06 
 2.62480867e+14  4.86580711e+33  1.52691000e+01  2.74332872e-01  9.30560000e+00  2.50567424e-01  1.46362251e-01  1.71621733e-01  4.23046908e-02  2.14602536e+06 
 2.64979395e+14  4.96952337e+33  1.52051000e+01  2.77825988e-01  9.33160000e+00  2.54192690e-01  1.48093749e-01  1.68733528e-01  4.33788000e-02  2.02268371e+06 
 2.67477923e+14  5.07323963e+33  1.51431000e+01  2.81273691e-01  9.35660000e+00  2.57762618e-01  1.49795816e-01  1.66001969e-01  4.44457585e-02  1.90909301e+06 
 2.69976452e+14  5.17695589e+33  1.50851000e+01  2.84676112e-01  9.38160000e+00  2.61314101e-01  1.51426793e-01  1.63189178e-01  4.54735062e-02  1.80431623e+06 
 2.72474980e+14  5.28219639e+33  1.50291000e+01  2.88083040e-01  9.40560000e+00  2.64846992e-01  1.53031033e-01  1.60580843e-01  4.64910082e-02  1.70613642e+06 
 2.74973508e+14  5.38817390e+33  1.49741000e+01  2.91469603e-01  9.42960000e+00  2.68379660e-01  1.54624246e-01  1.57916551e-01  4.75109734e-02  1.61472886e+06 
 2.77472036e+14  5.49415142e+33  1.49221000e+01  2.94812112e-01  9.45160000e+00  2.71816555e-01  1.56160697e-01  1.55648831e-01  4.84989944e-02  1.53011556e+06 
 2.79970565e+14  5.80092025e+33  1.47811000e+01  3.04465311e-01  9.51560000e+00  2.81830497e-01  1.60472196e-01  1.48838069e-01  5.13002949e-02  1.31381109e+06 
 2.82469093e+14  5.98640555e+33  1.47011000e+01  3.10428898e-01  9.55460000e+00  2.88029619e-01  1.63051408e-01  1.44744990e-01  5.29962834e-02  1.19881518e+06 
 2.84967621e+14  6.17549823e+33  1.46251000e+01  3.16506300e-01  9.59260000e+00  2.94303200e-01  1.65606805e-01  1.40969392e-01  5.46882592e-02  1.09406948e+06 
 2.87466149e+14  6.36805675e+33  1.45521000e+01  3.22689984e-01  9.63160000e+00  3.00724436e-01  1.68156188e-01  1.37042974e-01  5.63897837e-02  9.98779758e+05 
 2.89964677e+14  6.56511402e+33  1.44821000e+01  3.29010295e-01  9.66960000e+00  3.07237634e-01  1.70701504e-01  1.33446804e-01  5.80992610e-02  9.11694342e+05 
 2.92463206e+14  6.76708578e+33  1.44151000e+01  3.35477033e-01  9.70860000e+00  3.13930716e-01  1.73241831e-01  1.29734117e-01  5.98139827e-02  8.32042345e+05 
 2.94961734e+14  6.97264580e+33  1.43511000e+01  3.42044844e-01  9.74660000e+00  3.20686962e-01  1.75767965e-01  1.26318465e-01  6.15279727e-02  7.59716746e+05 
 2.97460262e+14  7.18180441e+33  1.42911000e+01  3.48711482e-01  9.78460000e+00  3.27544728e-01  1.78251744e-01  1.22971885e-01  6.32150600e-02  6.94042376e+05 
 2.99958790e+14  7.39697025e+33  1.42321000e+01  3.55550407e-01  9.82360000e+00  3.34604076e-01  1.80776202e-01  1.19529532e-01  6.49417898e-02  6.33769979e+05 
 3.02457319e+14  7.61597397e+33  1.41771000e+01  3.62489210e-01  9.86160000e+00  3.41724788e-01  1.83252525e-01  1.16373983e-01  6.66333099e-02  5.79057060e+05 
 3.04955847e+14  7.83869547e+33  1.41251000e+01  3.69521512e-01  9.89960000e+00  3.48943027e-01  1.85701411e-01  1.13278898e-01  6.83067415e-02  5.29408574e+05 
 3.07454375e+14  8.06643550e+33  1.40751000e+01  3.76685542e-01  9.93860000e+00  3.56332017e-01  1.88152244e-01  1.10057042e-01  6.99845625e-02  4.84098034e+05 
 3.09952903e+14  8.29932111e+33  1.40271000e+01  3.83981549e-01  9.97660000e+00  3.63807550e-01  1.90603087e-01  1.07133897e-01  7.16639819e-02  4.42748396e+05 
 3.12451431e+14  8.53604130e+33  1.39831000e+01  3.91365581e-01  1.00146000e+01  3.71376732e-01  1.92989607e-01  1.04261519e-01  7.32866994e-02  4.05226387e+05 
