# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87086478e+33  1.88031000e+01  1.61602075e-01  7.79160000e+00  1.38623430e-01  7.29441248e-02  2.82461357e-01  8.51070794e-03  1.72364046e+07 
 2.35967420e+14  3.09428684e+33  1.80201000e+01  1.70105258e-01  7.90060000e+00  1.47655373e-01  8.03897945e-02  2.63145408e-01  1.06853087e-02  1.35379451e+07 
 2.41934840e+14  3.33709042e+33  1.73371000e+01  1.79217028e-01  8.01060000e+00  1.57288727e-01  8.80137868e-02  2.44828097e-01  1.31999884e-02  1.06200815e+07 
 2.47902260e+14  3.59215110e+33  1.67581000e+01  1.88652659e-01  8.11660000e+00  1.67183660e-01  9.55249345e-02  2.28384145e-01  1.59623419e-02  8.38444309e+06 
 2.53869680e+14  3.85960611e+33  1.62621000e+01  1.98412359e-01  8.22160000e+00  1.77418399e-01  1.02918286e-01  2.12968755e-01  1.89557280e-02  6.65807032e+06 
 2.59837100e+14  4.14985392e+33  1.58211000e+01  2.08857711e-01  8.32660000e+00  1.88296890e-01  1.10420840e-01  1.98638530e-01  2.22664862e-02  5.27413053e+06 
 2.65804520e+14  4.45575034e+33  1.54391000e+01  2.19708397e-01  8.43060000e+00  1.99583019e-01  1.17797542e-01  1.85268927e-01  2.57828802e-02  4.19542952e+06 
 2.71771939e+14  4.77617566e+33  1.51071000e+01  2.30917916e-01  8.53260000e+00  2.11211523e-01  1.25022687e-01  1.72975026e-01  2.94699047e-02  3.35401103e+06 
 2.77739359e+14  5.12037460e+33  1.48121000e+01  2.42794563e-01  8.63460000e+00  2.23480834e-01  1.32239608e-01  1.61532285e-01  3.33792771e-02  2.67875933e+06 
 2.83706779e+14  6.32366189e+33  1.40731000e+01  2.86251663e-01  8.97560000e+00  2.68141689e-01  1.55598734e-01  1.28953968e-01  4.74398850e-02  1.29395980e+06 
 2.89674199e+14  7.25791657e+33  1.37211000e+01  3.22179878e-01  9.23160000e+00  3.04809441e-01  1.72056883e-01  1.09877051e-01  5.84245037e-02  7.77348913e+05 
 2.95641619e+14  8.31164402e+33  1.34751000e+01  3.63457009e-01  9.50260000e+00  3.46753565e-01  1.88555011e-01  9.34771472e-02  7.00429334e-02  4.65937269e+05 
 3.01609039e+14  9.48386336e+33  1.33201000e+01  4.09803641e-01  9.78260000e+00  3.93686554e-01  2.04676658e-01  7.97356566e-02  8.16734683e-02  2.81389403e+05 
 3.07576459e+14  1.07808595e+34  1.32381000e+01  4.61163547e-01  1.00686000e+01  4.45572343e-01  2.20260736e-01  6.82670026e-02  9.28441369e-02  1.71860588e+05 
 3.13543879e+14  1.17010873e+34  1.32171000e+01  4.97359669e-01  1.02566000e+01  4.82059497e-01  2.30077018e-01  6.19332823e-02  9.96715617e-02  1.25449141e+05 
 3.19511299e+14  1.20865174e+34  1.32141000e+01  5.11809562e-01  1.03296000e+01  4.96656619e-01  2.33769579e-01  5.95478943e-02  1.02169706e-01  1.11310592e+05 
 3.25478719e+14  1.24767529e+34  1.32131000e+01  5.25749057e-01  1.03976000e+01  5.10711125e-01  2.37207791e-01  5.74762861e-02  1.04442804e-01  9.94438660e+04 
 3.31446139e+14  1.28721810e+34  1.32141000e+01  5.39232146e-01  1.04606000e+01  5.24260299e-01  2.40396422e-01  5.57416486e-02  1.06484083e-01  8.93639071e+04 
 3.37413559e+14  1.32724905e+34  1.32151000e+01  5.52280915e-01  1.05216000e+01  5.37452342e-01  2.43410499e-01  5.38772550e-02  1.08369874e-01  8.07289004e+04 
 3.43380979e+14  1.36774895e+34  1.32171000e+01  5.64918404e-01  1.05776000e+01  5.50163026e-01  2.46219356e-01  5.23819427e-02  1.10060821e-01  7.32745889e+04 
 3.49348398e+14  1.40875611e+34  1.32191000e+01  5.77181807e-01  1.06316000e+01  5.62554547e-01  2.48870278e-01  5.08111748e-02  1.11603424e-01  6.67870364e+04 
 3.55315818e+14  1.45024119e+34  1.32221000e+01  5.89084455e-01  1.06816000e+01  5.74539373e-01  2.51331259e-01  4.94916463e-02  1.12958984e-01  6.11087681e+04 
 3.61283238e+14  1.49218427e+34  1.32241000e+01  6.00641570e-01  1.07286000e+01  5.86169972e-01  2.53684946e-01  4.82860709e-02  1.14217844e-01  5.61120365e+04 
 3.67250658e+14  1.53462649e+34  1.32271000e+01  6.11882916e-01  1.07736000e+01  5.97513566e-01  2.55864976e-01  4.70658330e-02  1.15301578e-01  5.16874583e+04 
 3.73218078e+14  1.57753370e+34  1.32291000e+01  6.22816075e-01  1.08166000e+01  6.08571706e-01  2.57953827e-01  4.58471983e-02  1.16302212e-01  4.77538932e+04 
 3.79185498e+14  1.62088855e+34  1.32311000e+01  6.33452608e-01  1.08566000e+01  6.19301142e-01  2.59919340e-01  4.47926977e-02  1.17182470e-01  4.42425494e+04 
 3.85152918e+14  1.66473804e+34  1.32321000e+01  6.43818325e-01  1.08946000e+01  6.29766780e-01  2.61809892e-01  4.37742887e-02  1.17994165e-01  4.10918898e+04 
 3.91120338e+14  1.70903704e+34  1.32331000e+01  6.53915589e-01  1.09296000e+01  6.39917015e-01  2.63590602e-01  4.29470386e-02  1.18698334e-01  3.82571417e+04 
 3.97087758e+14  1.75377383e+34  1.32341000e+01  6.63754554e-01  1.09636000e+01  6.49855044e-01  2.65266987e-01  4.20308541e-02  1.19300702e-01  3.56981633e+04 
 4.03055178e+14  1.79900415e+34  1.32341000e+01  6.73358767e-01  1.09956000e+01  6.59547624e-01  2.66886955e-01  4.11889249e-02  1.19852898e-01  3.33776982e+04 
