# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79683802e+33  1.81331000e+01  1.73955609e-01  8.36060000e+00  1.53912877e-01  8.60899863e-02  2.29435077e-01  1.26879111e-02  1.48295031e+07 
 2.30612194e+14  2.80958921e+33  1.80991000e+01  1.74382808e-01  8.36460000e+00  1.54347538e-01  8.64485050e-02  2.28823730e-01  1.28116562e-02  1.46534611e+07 
 2.31224388e+14  2.82234040e+33  1.80651000e+01  1.74807995e-01  8.36960000e+00  1.54807748e-01  8.68086982e-02  2.27949272e-01  1.29367374e-02  1.44806658e+07 
 2.31836583e+14  2.83509158e+33  1.80321000e+01  1.75231181e-01  8.37460000e+00  1.55267008e-01  8.71609090e-02  2.27071131e-01  1.30595486e-02  1.43110381e+07 
 2.32448777e+14  2.84784277e+33  1.80001000e+01  1.75652377e-01  8.37860000e+00  1.55698711e-01  8.75049785e-02  2.26448136e-01  1.31799826e-02  1.41445016e+07 
 2.33060971e+14  2.86059396e+33  1.79681000e+01  1.76071594e-01  8.38360000e+00  1.56156061e-01  8.78505306e-02  2.25562551e-01  1.33016344e-02  1.39809825e+07 
 2.33673165e+14  2.87334515e+33  1.79361000e+01  1.76488841e-01  8.38760000e+00  1.56585804e-01  8.81975744e-02  2.24931891e-01  1.34245171e-02  1.38204086e+07 
 2.34285359e+14  2.88609633e+33  1.79041000e+01  1.76904131e-01  8.39260000e+00  1.57041258e-01  8.85461223e-02  2.24038967e-01  1.35486453e-02  1.36627101e+07 
 2.34897554e+14  2.89848784e+33  1.78741000e+01  1.77305802e-01  8.39660000e+00  1.57459994e-01  8.88753700e-02  2.23389597e-01  1.36662813e-02  1.35121641e+07 
 2.35509748e+14  2.91069338e+33  1.78451000e+01  1.77699494e-01  8.40060000e+00  1.57873028e-01  8.91954529e-02  2.22730820e-01  1.37811139e-02  1.33664684e+07 
 2.36121942e+14  2.92289892e+33  1.78161000e+01  1.78091248e-01  8.40460000e+00  1.58285049e-01  8.95167450e-02  2.22068404e-01  1.38969901e-02  1.32232879e+07 
 2.36734136e+14  2.93510446e+33  1.77871000e+01  1.78481073e-01  8.40860000e+00  1.58696068e-01  8.98392523e-02  2.21402343e-01  1.40139194e-02  1.30825645e+07 
 2.37346330e+14  2.94731000e+33  1.77591000e+01  1.78868982e-01  8.41260000e+00  1.59106088e-01  9.01528272e-02  2.20732647e-01  1.41279335e-02  1.29442414e+07 
 2.37958524e+14  2.95951554e+33  1.77311000e+01  1.79254986e-01  8.41660000e+00  1.59515116e-01  9.04675271e-02  2.20059346e-01  1.42429426e-02  1.28082643e+07 
 2.38570719e+14  2.97172107e+33  1.77031000e+01  1.79639095e-01  8.42060000e+00  1.59923157e-01  9.07833588e-02  2.19382464e-01  1.43589562e-02  1.26745800e+07 
 2.39182913e+14  2.98392661e+33  1.76761000e+01  1.80021320e-01  8.42460000e+00  1.60330218e-01  9.10900212e-02  2.18702014e-01  1.44718893e-02  1.25431366e+07 
 2.39795107e+14  2.99613215e+33  1.76491000e+01  1.80401673e-01  8.42860000e+00  1.60736303e-01  9.13977269e-02  2.18018027e-01  1.45857678e-02  1.24138841e+07 
 2.40407301e+14  3.00833769e+33  1.76221000e+01  1.80780166e-01  8.43260000e+00  1.61141419e-01  9.17064825e-02  2.17330522e-01  1.47006006e-02  1.22867739e+07 
 2.41019495e+14  3.02054323e+33  1.75961000e+01  1.81156808e-01  8.43660000e+00  1.61545570e-01  9.20058358e-02  2.16639528e-01  1.48121867e-02  1.21617583e+07 
 2.41631690e+14  3.03274877e+33  1.75701000e+01  1.81531612e-01  8.44060000e+00  1.61948761e-01  9.23061521e-02  2.15945076e-01  1.49246672e-02  1.20387913e+07 
 2.42243884e+14  3.04495430e+33  1.75441000e+01  1.81904587e-01  8.44460000e+00  1.62350997e-01  9.26074373e-02  2.15247190e-01  1.50380501e-02  1.19178283e+07 
 2.42856078e+14  3.05715984e+33  1.75181000e+01  1.82275746e-01  8.44760000e+00  1.62725231e-01  9.29096987e-02  2.14802512e-01  1.51523438e-02  1.17988256e+07 
 2.43468272e+14  3.06894364e+33  1.74941000e+01  1.82632331e-01  8.45160000e+00  1.63115451e-01  9.31907062e-02  2.14086615e-01  1.52587544e-02  1.16857656e+07 
 2.44080466e+14  3.08043688e+33  1.74701000e+01  1.82978327e-01  8.45460000e+00  1.63470643e-01  9.34718840e-02  2.13616286e-01  1.53658928e-02  1.15772355e+07 
 2.44692661e+14  3.09193012e+33  1.74471000e+01  1.83322540e-01  8.45860000e+00  1.63851943e-01  9.37431262e-02  2.12886318e-01  1.54693844e-02  1.14703940e+07 
 2.45304855e+14  3.10342336e+33  1.74241000e+01  1.83664979e-01  8.46160000e+00  1.64205141e-01  9.40150899e-02  2.12409340e-01  1.55735958e-02  1.13652054e+07 
 2.45917049e+14  3.11491660e+33  1.74011000e+01  1.84005656e-01  8.46460000e+00  1.64557335e-01  9.42877793e-02  2.11929051e-01  1.56785324e-02  1.12616349e+07 
 2.46529243e+14  3.12640983e+33  1.73791000e+01  1.84344580e-01  8.46860000e+00  1.64935728e-01  9.45503137e-02  2.11189466e-01  1.57796582e-02  1.11596484e+07 
 2.47141437e+14  3.13790307e+33  1.73571000e+01  1.84681764e-01  8.47160000e+00  1.65285971e-01  9.48134902e-02  2.10702582e-01  1.58814478e-02  1.10592131e+07 
 2.47753632e+14  3.14939631e+33  1.73351000e+01  1.85017219e-01  8.47460000e+00  1.65635232e-01  9.50773133e-02  2.10212441e-01  1.59839065e-02  1.09602970e+07 
 2.48365826e+14  3.16088955e+33  1.73131000e+01  1.85350955e-01  8.47760000e+00  1.65983521e-01  9.53417851e-02  2.09719003e-01  1.60870385e-02  1.08628687e+07 
 2.48978020e+14  3.17238279e+33  1.72911000e+01  1.85682982e-01  8.48160000e+00  1.66358117e-01  9.56069097e-02  2.08966840e-01  1.61908487e-02  1.07668979e+07 
 2.49590214e+14  3.18387602e+33  1.72701000e+01  1.86013313e-01  8.48460000e+00  1.66704505e-01  9.58615883e-02  2.08466994e-01  1.62906251e-02  1.06723548e+07 
 2.50202408e+14  3.19536926e+33  1.72491000e+01  1.86341958e-01  8.48760000e+00  1.67049937e-01  9.61168411e-02  2.07963970e-01  1.63910193e-02  1.05792107e+07 
 2.50814602e+14  3.20686250e+33  1.72281000e+01  1.86668928e-01  8.49060000e+00  1.67394422e-01  9.63726706e-02  2.07457749e-01  1.64920352e-02  1.04874374e+07 
 2.51426797e+14  3.21835574e+33  1.72071000e+01  1.86994234e-01  8.49360000e+00  1.67737966e-01  9.66290807e-02  2.06948356e-01  1.65936773e-02  1.03970075e+07 
 2.52038991e+14  3.22938899e+33  1.71871000e+01  1.87304935e-01  8.49660000e+00  1.68070144e-01  9.68739779e-02  2.06425763e-01  1.66910701e-02  1.03114437e+07 
