# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06708075e+33  1.75421000e+01  1.78880469e-01  7.57760000e+00  1.39328017e-01  8.90518772e-02  3.94386422e-01  1.36471117e-02  1.17544528e+07 
 2.30769113e+14  3.09346732e+33  1.74741000e+01  1.79907373e-01  7.59160000e+00  1.40399481e-01  8.98853820e-02  3.92032323e-01  1.39464769e-02  1.14488581e+07 
 2.31538226e+14  3.12011289e+33  1.74061000e+01  1.80941049e-01  7.60660000e+00  1.41513604e-01  9.07299864e-02  3.89400734e-01  1.42537001e-02  1.11511036e+07 
 2.32307338e+14  3.14675846e+33  1.73411000e+01  1.81971376e-01  7.62060000e+00  1.42594197e-01  9.15527891e-02  3.87042101e-01  1.45560852e-02  1.08637755e+07 
 2.33076451e+14  3.17340403e+33  1.72771000e+01  1.82998320e-01  7.63460000e+00  1.43676373e-01  9.23740918e-02  3.84673328e-01  1.48614948e-02  1.05864316e+07 
 2.33845564e+14  3.20004960e+33  1.72141000e+01  1.84021846e-01  7.64860000e+00  1.44760092e-01  9.31936092e-02  3.82294365e-01  1.51697993e-02  1.03186507e+07 
 2.34614677e+14  3.22669518e+33  1.71531000e+01  1.85041923e-01  7.66260000e+00  1.45845315e-01  9.40000896e-02  3.79905173e-01  1.54763497e-02  1.00600316e+07 
 2.35383790e+14  3.25334075e+33  1.70931000e+01  1.86058522e-01  7.67660000e+00  1.46932006e-01  9.48039327e-02  3.77505701e-01  1.57852993e-02  9.81019253e+06 
 2.36152902e+14  3.27998632e+33  1.70351000e+01  1.87071616e-01  7.69060000e+00  1.48020127e-01  9.55936157e-02  3.75095927e-01  1.60917689e-02  9.56877006e+06 
 2.36922015e+14  3.30663189e+33  1.69781000e+01  1.88081177e-01  7.70360000e+00  1.49073438e-01  9.63797988e-02  3.72959904e-01  1.64001050e-02  9.33541807e+06 
 2.37691128e+14  3.33327746e+33  1.69221000e+01  1.89087182e-01  7.71760000e+00  1.50164192e-01  9.71621770e-02  3.70529517e-01  1.67101350e-02  9.10980697e+06 
 2.38460241e+14  3.35992303e+33  1.68671000e+01  1.90089609e-01  7.73060000e+00  1.51219821e-01  9.79404446e-02  3.68373017e-01  1.70216804e-02  8.89162257e+06 
 2.39229353e+14  3.38739051e+33  1.68121000e+01  1.91119307e-01  7.74360000e+00  1.52294510e-01  9.87304736e-02  3.66253466e-01  1.73408789e-02  8.67414141e+06 
 2.39998466e+14  3.41542465e+33  1.67581000e+01  1.92166897e-01  7.75760000e+00  1.53419591e-01  9.95191958e-02  3.63871959e-01  1.76623078e-02  8.45954161e+06 
 2.40767579e+14  3.44345880e+33  1.67041000e+01  1.93211122e-01  7.77060000e+00  1.54509369e-01  1.00315282e-01  3.61764721e-01  1.79903717e-02  8.25207779e+06 
 2.41536692e+14  3.47149294e+33  1.66521000e+01  1.94251950e-01  7.78460000e+00  1.55637351e-01  1.01094528e-01  3.59362931e-01  1.83142163e-02  8.05146368e+06 
 2.42305805e+14  3.49952709e+33  1.66001000e+01  1.95289353e-01  7.79760000e+00  1.56729693e-01  1.01880774e-01  3.57235557e-01  1.86445216e-02  7.85742631e+06 
 2.43074917e+14  3.52756123e+33  1.65501000e+01  1.96323302e-01  7.81060000e+00  1.57823194e-01  1.02649280e-01  3.55098149e-01  1.89699588e-02  7.66970438e+06 
 2.43844030e+14  3.55559537e+33  1.65011000e+01  1.97353773e-01  7.82360000e+00  1.58917820e-01  1.03411869e-01  3.52950705e-01  1.92958080e-02  7.48804876e+06 
 2.44613143e+14  3.58362952e+33  1.64531000e+01  1.98380739e-01  7.83660000e+00  1.60013538e-01  1.04168217e-01  3.50793233e-01  1.96218424e-02  7.31222139e+06 
 2.45382256e+14  3.61166366e+33  1.64061000e+01  1.99404179e-01  7.84860000e+00  1.61072733e-01  1.04917999e-01  3.48910367e-01  1.99478301e-02  7.14199490e+06 
 2.46151369e+14  3.63969781e+33  1.63601000e+01  2.00424070e-01  7.86160000e+00  1.62170416e-01  1.05660891e-01  3.46732887e-01  2.02735325e-02  6.97715210e+06 
 2.46920481e+14  3.66773195e+33  1.63151000e+01  2.01440394e-01  7.87360000e+00  1.63231274e-01  1.06396565e-01  3.44830048e-01  2.05987063e-02  6.81748544e+06 
 2.47689594e+14  3.69629929e+33  1.62701000e+01  2.02472400e-01  7.88660000e+00  1.64342369e-01  1.07140752e-01  3.42661141e-01  2.09303770e-02  6.65989501e+06 
 2.48458707e+14  3.72578805e+33  1.62241000e+01  2.03534292e-01  7.89860000e+00  1.65436535e-01  1.07908984e-01  3.40816277e-01  2.12758711e-02  6.50235762e+06 
 2.49227820e+14  3.75527680e+33  1.61791000e+01  2.04592824e-01  7.91160000e+00  1.66569842e-01  1.08669897e-01  3.38676943e-01  2.16208803e-02  6.34982217e+06 
 2.49996933e+14  3.78476556e+33  1.61361000e+01  2.05647969e-01  7.92460000e+00  1.67704305e-01  1.09409596e-01  3.36527809e-01  2.19583385e-02  6.20209789e+06 
 2.50766045e+14  3.81425431e+33  1.60931000e+01  2.06699700e-01  7.93660000e+00  1.68801460e-01  1.10154746e-01  3.34653482e-01  2.23014667e-02  6.05900239e+06 
 2.51535158e+14  3.84374307e+33  1.60511000e+01  2.07747992e-01  7.94860000e+00  1.69899453e-01  1.10891578e-01  3.32769398e-01  2.26433119e-02  5.92036053e+06 
 2.52304271e+14  3.87323182e+33  1.60101000e+01  2.08792822e-01  7.96060000e+00  1.70998252e-01  1.11619758e-01  3.30875589e-01  2.29835976e-02  5.78600480e+06 
 2.53073384e+14  3.90272058e+33  1.59701000e+01  2.09834167e-01  7.97260000e+00  1.72097826e-01  1.12338950e-01  3.28972079e-01  2.33220422e-02  5.65577481e+06 
 2.53842497e+14  3.93220933e+33  1.59301000e+01  2.10872006e-01  7.98460000e+00  1.73198144e-01  1.13063016e-01  3.27058912e-01  2.36657876e-02  5.52951708e+06 
 2.54611609e+14  3.96169809e+33  1.58921000e+01  2.11906320e-01  7.99660000e+00  1.74299175e-01  1.13763354e-01  3.25136107e-01  2.39998131e-02  5.40708428e+06 
 2.55380722e+14  3.99118684e+33  1.58541000e+01  2.12937090e-01  8.00860000e+00  1.75400889e-01  1.14468145e-01  3.23203721e-01  2.43388056e-02  5.28833586e+06 
 2.56149835e+14  4.02086495e+33  1.58161000e+01  2.13970889e-01  8.01960000e+00  1.76468082e-01  1.15178438e-01  3.21555347e-01  2.46831635e-02  5.17240778e+06 
 2.56918948e+14  4.05186657e+33  1.57781000e+01  2.15047314e-01  8.03160000e+00  1.77603569e-01  1.15900402e-01  3.19678900e-01  2.50349305e-02  5.05496527e+06 
 2.57688060e+14  4.08286819e+33  1.57411000e+01  2.16120398e-01  8.04360000e+00  1.78739940e-01  1.16612209e-01  3.17792939e-01  2.53839098e-02  4.94109824e+06 
 2.58457173e+14  4.11386981e+33  1.57041000e+01  2.17190116e-01  8.05560000e+00  1.79877153e-01  1.17328466e-01  3.15897564e-01  2.57379891e-02  4.83067663e+06 
 2.59226286e+14  4.14487143e+33  1.56681000e+01  2.18256442e-01  8.06760000e+00  1.81015169e-01  1.18034146e-01  3.13992832e-01  2.60889223e-02  4.72357519e+06 
 2.59995399e+14  4.17587305e+33  1.56321000e+01  2.19319355e-01  8.07860000e+00  1.82114132e-01  1.18744103e-01  3.12362577e-01  2.64448506e-02  4.61967394e+06 
 2.60764512e+14  4.20687467e+33  1.55971000e+01  2.20378831e-01  8.09060000e+00  1.83253534e-01  1.19443052e-01  3.10439236e-01  2.67972580e-02  4.51885751e+06 
 2.61533624e+14  4.23787629e+33  1.55631000e+01  2.21434850e-01  8.10160000e+00  1.84353592e-01  1.20130655e-01  3.08790270e-01  2.71458195e-02  4.42101531e+06 
 2.62302737e+14  4.26887791e+33  1.55301000e+01  2.22487393e-01  8.11360000e+00  1.85494249e-01  1.20806575e-01  3.06848536e-01  2.74902094e-02  4.32604122e+06 
 2.63071850e+14  4.29987953e+33  1.54971000e+01  2.23536441e-01  8.12460000e+00  1.86595282e-01  1.21486155e-01  3.05181079e-01  2.78390804e-02  4.23383354e+06 
 2.63840963e+14  4.33088115e+33  1.54651000e+01  2.24581978e-01  8.13560000e+00  1.87696706e-01  1.22153622e-01  3.03504390e-01  2.81833798e-02  4.14429444e+06 
 2.64610076e+14  4.36188277e+33  1.54331000e+01  2.25623987e-01  8.14660000e+00  1.88798492e-01  1.22824559e-01  3.01818528e-01  2.85320173e-02  4.05733027e+06 
 2.65379188e+14  4.39424338e+33  1.54001000e+01  2.26708126e-01  8.15760000e+00  1.89929505e-01  1.23522214e-01  3.00185837e-01  2.88968640e-02  3.96918522e+06 
 2.66148301e+14  4.42681171e+33  1.53681000e+01  2.27795912e-01  8.16860000e+00  1.91065496e-01  1.24208644e-01  2.98553483e-01  2.92573505e-02  3.88306472e+06 
 2.66917414e+14  4.45938004e+33  1.53371000e+01  2.28880359e-01  8.17960000e+00  1.92202031e-01  1.24882423e-01  2.96912027e-01  2.96127652e-02  3.79945197e+06 
 2.67686527e+14  4.49194837e+33  1.53061000e+01  2.29961443e-01  8.19060000e+00  1.93339073e-01  1.25559622e-01  2.95261563e-01  2.99725524e-02  3.71825966e+06 
 2.68455640e+14  4.52451670e+33  1.52761000e+01  2.31039142e-01  8.20160000e+00  1.94476589e-01  1.26223740e-01  2.93602153e-01  3.03268424e-02  3.63940358e+06 
 2.69224752e+14  4.55708503e+33  1.52461000e+01  2.32113436e-01  8.21260000e+00  1.95614546e-01  1.26891089e-01  2.91933864e-01  3.06853453e-02  3.56280298e+06 
 2.69993865e+14  4.58965336e+33  1.52171000e+01  2.33184306e-01  8.22360000e+00  1.96752913e-01  1.27544923e-01  2.90256752e-01  3.10379141e-02  3.48838005e+06 
 2.70762978e+14  4.62222169e+33  1.51881000e+01  2.34251733e-01  8.23460000e+00  1.97891658e-01  1.28201793e-01  2.88570919e-01  3.13945276e-02  3.41606016e+06 
 2.71532091e+14  4.65479002e+33  1.51601000e+01  2.35315699e-01  8.24460000e+00  1.98989287e-01  1.28844716e-01  2.87158286e-01  3.17447615e-02  3.34577140e+06 
 2.72301204e+14  4.68735835e+33  1.51321000e+01  2.36376189e-01  8.25560000e+00  2.00128604e-01  1.29490476e-01  2.85454966e-01  3.20988613e-02  3.27744482e+06 
 2.73070316e+14  4.71992668e+33  1.51051000e+01  2.37433189e-01  8.26560000e+00  2.01226540e-01  1.30121860e-01  2.84024700e-01  3.24461305e-02  3.21101393e+06 
 2.73839429e+14  4.77676381e+33  1.50581000e+01  2.39275064e-01  8.28360000e+00  2.03169229e-01  1.31229035e-01  2.81361444e-01  3.30601312e-02  3.09910745e+06 
 2.74608542e+14  4.85025572e+33  1.49991000e+01  2.41668279e-01  8.30660000e+00  2.05686641e-01  1.32647198e-01  2.77999013e-01  3.38535632e-02  2.96074168e+06 
 2.75377655e+14  4.92374764e+33  1.49421000e+01  2.44074652e-01  8.32960000e+00  2.08222367e-01  1.34049949e-01  2.74645670e-01  3.46459180e-02  2.82921047e+06 
 2.76146767e+14  4.99436440e+33  1.48891000e+01  2.46398373e-01  8.35160000e+00  2.10670828e-01  1.35384624e-01  2.71461711e-01  3.54067830e-02  2.70899311e+06 
 2.76915880e+14  5.05923554e+33  1.48411000e+01  2.48540394e-01  8.37160000e+00  2.12923168e-01  1.36613717e-01  2.68602182e-01  3.61146686e-02  2.60373966e+06 
 2.77684993e+14  5.12410668e+33  1.47951000e+01  2.50688271e-01  8.39060000e+00  2.15143131e-01  1.37820345e-01  2.66027374e-01  3.68142636e-02  2.50324842e+06 
 2.78454106e+14  5.18897781e+33  1.47491000e+01  2.52841506e-01  8.41060000e+00  2.17415985e-01  1.39041078e-01  2.63178007e-01  3.75297731e-02  2.40729922e+06 
 2.79223219e+14  5.25384895e+33  1.47051000e+01  2.54999623e-01  8.43060000e+00  2.19698561e-01  1.40237929e-01  2.60333823e-01  3.82355957e-02  2.31567955e+06 
 2.79992331e+14  5.32107072e+33  1.46611000e+01  2.57240941e-01  8.45060000e+00  2.22042342e-01  1.41461716e-01  2.57593995e-01  3.89622679e-02  2.22507644e+06 
 2.80761444e+14  5.38883116e+33  1.46181000e+01  2.59505535e-01  8.47060000e+00  2.24407946e-01  1.42683226e-01  2.54882859e-01  3.96928799e-02  2.13797444e+06 
 2.81530557e+14  5.45659159e+33  1.45751000e+01  2.61774978e-01  8.49060000e+00  2.26783176e-01  1.43918646e-01  2.52177542e-01  4.04396379e-02  2.05490946e+06 
 2.82299670e+14  5.52435202e+33  1.45341000e+01  2.64048791e-01  8.51060000e+00  2.29167644e-01  1.45128133e-01  2.49477742e-01  4.11745676e-02  1.97568286e+06 
 2.83068783e+14  5.59297087e+33  1.44941000e+01  2.66355429e-01  8.53060000e+00  2.31580146e-01  1.46335718e-01  2.46819109e-01  4.19127967e-02  1.89916861e+06 
 2.83837895e+14  5.66370852e+33  1.44541000e+01  2.68737784e-01  8.55060000e+00  2.34049138e-01  1.47569064e-01  2.44254829e-01  4.26718609e-02  1.82398632e+06 
 2.84607008e+14  5.73444617e+33  1.44141000e+01  2.71124459e-01  8.57060000e+00  2.36527324e-01  1.48815885e-01  2.41696073e-01  4.34470547e-02  1.75235818e+06 
 2.85376121e+14  5.80518382e+33  1.43761000e+01  2.73514970e-01  8.59160000e+00  2.39059367e-01  1.50034488e-01  2.38867467e-01  4.42079390e-02  1.68410269e+06 
 2.86145234e+14  5.87592147e+33  1.43391000e+01  2.75908849e-01  8.61160000e+00  2.41555070e-01  1.51244660e-01  2.36318960e-01  4.49686451e-02  1.61904717e+06 
 2.86914347e+14  5.94898230e+33  1.43021000e+01  2.78384724e-01  8.63160000e+00  2.44111635e-01  1.52481578e-01  2.33871469e-01  4.57508373e-02  1.55503253e+06 
 2.87683459e+14  6.02278635e+33  1.42661000e+01  2.80889509e-01  8.65260000e+00  2.46739433e-01  1.53714358e-01  2.31186119e-01  4.65345580e-02  1.49345691e+06 
 2.88452572e+14  6.09659040e+33  1.42311000e+01  2.83397583e-01  8.67260000e+00  2.49330234e-01  1.54937769e-01  2.28778823e-01  4.73171537e-02  1.43482401e+06 
 2.89221685e+14  6.17039445e+33  1.41961000e+01  2.85908477e-01  8.69260000e+00  2.51929155e-01  1.56173138e-01  2.26375181e-01  4.81148588e-02  1.37897910e+06 
 2.89990798e+14  6.24489703e+33  1.41631000e+01  2.88445571e-01  8.71360000e+00  2.54598160e-01  1.57380500e-01  2.23731739e-01  4.88954153e-02  1.32528338e+06 
 2.90759911e+14  6.32185789e+33  1.41301000e+01  2.91069221e-01  8.73460000e+00  2.57331858e-01  1.58615076e-01  2.21193718e-01  4.96977164e-02  1.27247593e+06 
 2.91529023e+14  6.39881876e+33  1.40971000e+01  2.93695601e-01  8.75460000e+00  2.60027363e-01  1.59861233e-01  2.18930183e-01  5.05149507e-02  1.22222174e+06 
 2.92298136e+14  6.47577962e+33  1.40661000e+01  2.96324246e-01  8.77560000e+00  2.62777644e-01  1.61073130e-01  2.16399069e-01  5.13108328e-02  1.17438367e+06 
 2.93067249e+14  6.55274048e+33  1.40351000e+01  2.98954709e-01  8.79560000e+00  2.65488638e-01  1.62295641e-01  2.14140202e-01  5.21207213e-02  1.12883213e+06 
 2.93836362e+14  6.63190740e+33  1.40051000e+01  3.01662281e-01  8.81660000e+00  2.68305239e-01  1.63520164e-01  2.11703594e-01  5.29329380e-02  1.08422744e+06 
 2.94605474e+14  6.71211671e+33  1.39751000e+01  3.04407601e-01  8.83760000e+00  2.71154055e-01  1.64762210e-01  2.09311760e-01  5.37625455e-02  1.04122686e+06 
 2.95374587e+14  6.79232602e+33  1.39461000e+01  3.07154622e-01  8.85860000e+00  2.74010801e-01  1.65991020e-01  2.06921938e-01  5.45868761e-02  1.00031140e+06 
 2.96143700e+14  6.87253533e+33  1.39191000e+01  3.09902899e-01  8.87860000e+00  2.76827068e-01  1.67181833e-01  2.04800274e-01  5.53851641e-02  9.61367438e+05 
 2.96912813e+14  6.95318212e+33  1.38911000e+01  3.12667010e-01  8.89960000e+00  2.79708684e-01  1.68408997e-01  2.02429750e-01  5.62177159e-02  9.24090405e+05 
 2.97681926e+14  7.03673271e+33  1.38641000e+01  3.15531798e-01  8.92060000e+00  2.82665259e-01  1.69641377e-01  2.00175761e-01  5.70531023e-02  8.87340689e+05 
 2.98451038e+14  7.12028329e+33  1.38381000e+01  3.18397717e-01  8.94160000e+00  2.85629480e-01  1.70858538e-01  1.97922094e-01  5.78807987e-02  8.52384399e+05 
 2.99220151e+14  7.20383387e+33  1.38131000e+01  3.21264324e-01  8.96260000e+00  2.88601030e-01  1.72059738e-01  1.95668285e-01  5.86998922e-02  8.19122699e+05 
 2.99989264e+14  7.28738445e+33  1.37881000e+01  3.24131193e-01  8.98260000e+00  2.91530383e-01  1.73269365e-01  1.93677165e-01  5.95310421e-02  7.87462443e+05 
 3.00758377e+14  7.37291567e+33  1.37641000e+01  3.27066065e-01  9.00360000e+00  2.94561850e-01  1.74475961e-01  1.91498410e-01  6.03595498e-02  7.56616906e+05 
 3.01527490e+14  7.45990151e+33  1.37401000e+01  3.30051305e-01  9.02560000e+00  2.97684230e-01  1.75701022e-01  1.89113198e-01  6.12051760e-02  7.26772901e+05 
 3.02296602e+14  7.54688735e+33  1.37171000e+01  3.33036661e-01  9.04660000e+00  3.00764200e-01  1.76908496e-01  1.86988706e-01  6.20402104e-02  6.98381852e+05 
 3.03065715e+14  7.63387319e+33  1.36941000e+01  3.36021708e-01  9.06660000e+00  3.03800773e-01  1.78123643e-01  1.85122352e-01  6.28866374e-02  6.71363232e+05 
 3.03834828e+14  7.72091482e+33  1.36731000e+01  3.39007955e-01  9.08760000e+00  3.06895055e-01  1.79294299e-01  1.82994195e-01  6.36981049e-02  6.45625080e+05 
 3.04603941e+14  7.81143104e+33  1.36511000e+01  3.42112840e-01  9.10860000e+00  3.10077404e-01  1.80523111e-01  1.80995590e-01  6.45565877e-02  6.20155097e+05 
 3.05373054e+14  7.90194727e+33  1.36311000e+01  3.45217265e-01  9.12960000e+00  3.13266537e-01  1.81705980e-01  1.78993304e-01  6.53783251e-02  5.95928493e+05 
 3.06142166e+14  7.99246350e+33  1.36101000e+01  3.48320807e-01  9.15060000e+00  3.16462155e-01  1.82922148e-01  1.76986985e-01  6.62342712e-02  5.72876010e+05 
 3.06911279e+14  8.08297973e+33  1.35911000e+01  3.51423061e-01  9.17160000e+00  3.19663973e-01  1.84090865e-01  1.74976231e-01  6.70514466e-02  5.50932360e+05 
 3.07680392e+14  8.17512236e+33  1.35721000e+01  3.54579458e-01  9.19260000e+00  3.22910038e-01  1.85277216e-01  1.73021194e-01  6.78842408e-02  5.29669224e+05 
 3.08449505e+14  8.26926522e+33  1.35531000e+01  3.57803176e-01  9.21360000e+00  3.26209499e-01  1.86484118e-01  1.71135221e-01  6.87344035e-02  5.08996514e+05 
 3.09218618e+14  8.36340808e+33  1.35351000e+01  3.61025431e-01  9.23560000e+00  3.29567213e-01  1.87669255e-01  1.68988915e-01  6.95684561e-02  4.89326922e+05 
 3.09987730e+14  8.45755094e+33  1.35181000e+01  3.64245824e-01  9.25660000e+00  3.32879048e-01  1.88831880e-01  1.67091819e-01  7.03853608e-02  4.70604513e+05 
 3.10756843e+14  8.55169381e+33  1.35011000e+01  3.67463970e-01  9.27660000e+00  3.36144036e-01  1.89999400e-01  1.65441343e-01  7.12104533e-02  4.52776717e+05 
 3.11525956e+14  8.64909266e+33  1.34841000e+01  3.70791120e-01  9.29860000e+00  3.39596449e-01  1.91195759e-01  1.63395662e-01  7.20570178e-02  4.35219017e+05 
 3.12295069e+14  8.74695948e+33  1.34681000e+01  3.74132213e-01  9.31960000e+00  3.43013317e-01  1.92372028e-01  1.61612453e-01  7.28868998e-02  4.18431149e+05 
 3.13064181e+14  8.84482630e+33  1.34531000e+01  3.77470862e-01  9.34060000e+00  3.46435831e-01  1.93524032e-01  1.59821520e-01  7.36971557e-02  4.02451725e+05 
 3.13833294e+14  8.94269312e+33  1.34381000e+01  3.80806687e-01  9.36160000e+00  3.49863721e-01  1.94680018e-01  1.58022626e-01  7.45144652e-02  3.87235784e+05 
 3.14602407e+14  9.04168075e+33  1.34231000e+01  3.84177520e-01  9.38260000e+00  3.53323196e-01  1.95848170e-01  1.56254745e-01  7.53434431e-02  3.72578874e+05 
 3.15371520e+14  9.14336992e+33  1.34091000e+01  3.87637472e-01  9.40360000e+00  3.56851842e-01  1.97010914e-01  1.54572550e-01  7.61624217e-02  3.58243657e+05 
 3.16140633e+14  9.24505908e+33  1.33951000e+01  3.91094399e-01  9.42460000e+00  3.60385859e-01  1.98177221e-01  1.52881076e-01  7.69879489e-02  3.44598154e+05 
 3.16909745e+14  9.34674825e+33  1.33821000e+01  3.94547919e-01  9.44560000e+00  3.63924974e-01  1.99317180e-01  1.51180092e-01  7.77908950e-02  3.31603969e+05 
 3.17678858e+14  9.44843741e+33  1.33691000e+01  3.97997669e-01  9.46660000e+00  3.67468927e-01  2.00460065e-01  1.49469439e-01  7.85996026e-02  3.19225039e+05 
 3.18447971e+14  9.55289111e+33  1.33571000e+01  4.01537216e-01  9.48760000e+00  3.71082859e-01  2.01596151e-01  1.47842305e-01  7.93960253e-02  3.07113571e+05 
 3.19217084e+14  9.65850203e+33  1.33451000e+01  4.05112341e-01  9.50860000e+00  3.74729140e-01  2.02743404e-01  1.46243620e-01  8.02025695e-02  2.95453038e+05 
 3.19986197e+14  9.76411295e+33  1.33331000e+01  4.08683472e-01  9.52960000e+00  3.78380238e-01  2.03893141e-01  1.44633996e-01  8.10142896e-02  2.84348091e+05 
 3.20755309e+14  9.86972386e+33  1.33221000e+01  4.12250251e-01  9.55060000e+00  3.82035888e-01  2.05014463e-01  1.43013297e-01  8.18004044e-02  2.73767968e+05 
 3.21524422e+14  9.97577407e+33  1.33111000e+01  4.15827144e-01  9.57160000e+00  3.85706194e-01  2.06140905e-01  1.41395750e-01  8.25927687e-02  2.63642825e+05 
 3.22293535e+14  1.00854071e+34  1.33011000e+01  4.19520282e-01  9.59260000e+00  3.89465432e-01  2.07264656e-01  1.39883335e-01  8.33735251e-02  2.53670244e+05 
 3.23062648e+14  1.01950402e+34  1.32911000e+01  4.23208840e-01  9.61360000e+00  3.93229200e-01  2.08389919e-01  1.38358630e-01  8.41580878e-02  2.44171635e+05 
 3.23831761e+14  1.03046733e+34  1.32811000e+01  4.26892459e-01  9.63460000e+00  3.96997226e-01  2.09516586e-01  1.36821574e-01  8.49463784e-02  2.35120808e+05 
 3.24600873e+14  1.04143064e+34  1.32721000e+01  4.30570793e-01  9.65560000e+00  4.00769261e-01  2.10612801e-01  1.35272066e-01  8.57060136e-02  2.26493146e+05 
 3.25369986e+14  1.05260255e+34  1.32631000e+01  4.34313499e-01  9.67660000e+00  4.04594227e-01  2.11725268e-01  1.33775493e-01  8.64775482e-02  2.18112385e+05 
 3.26139099e+14  1.06397821e+34  1.32541000e+01  4.38119198e-01  9.69760000e+00  4.08471269e-01  2.12853691e-01  1.32329547e-01  8.72608329e-02  2.09979805e+05 
 3.26908212e+14  1.07535386e+34  1.32461000e+01  4.41919364e-01  9.71860000e+00  4.12352275e-01  2.13950621e-01  1.30870003e-01  8.80138333e-02  2.02229404e+05 
 3.27677324e+14  1.08672952e+34  1.32381000e+01  4.45713657e-01  9.73960000e+00  4.16236989e-01  2.15047887e-01  1.29396859e-01  8.87690721e-02  1.94840234e+05 
