# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77283040e+33  1.63241000e+01  2.42582722e-01  8.98760000e+00  2.10523019e-01  1.27259634e-01  2.51919859e-01  3.11787277e-02  4.08576779e+06 
 2.32593323e+14  3.87777127e+33  1.62071000e+01  2.46849680e-01  9.02860000e+00  2.15009274e-01  1.29725462e-01  2.46415850e-01  3.25382498e-02  3.76986920e+06 
 2.35186645e+14  3.98676222e+33  1.60931000e+01  2.51225373e-01  9.06960000e+00  2.19604027e-01  1.32209120e-01  2.40986272e-01  3.39339884e-02  3.47603660e+06 
 2.37779968e+14  4.09803823e+33  1.59841000e+01  2.55641013e-01  9.10960000e+00  2.24221547e-01  1.34664935e-01  2.35804163e-01  3.53390855e-02  3.20709610e+06 
 2.40373290e+14  4.20931424e+33  1.58821000e+01  2.60003740e-01  9.14860000e+00  2.28795066e-01  1.37039965e-01  2.30767951e-01  3.67206911e-02  2.96565675e+06 
 2.42966613e+14  4.32254256e+33  1.57851000e+01  2.64388095e-01  9.18760000e+00  2.33414556e-01  1.39372777e-01  2.25709438e-01  3.80984059e-02  2.74474747e+06 
 2.45559935e+14  4.44044808e+33  1.56901000e+01  2.68901411e-01  9.22560000e+00  2.38117770e-01  1.41728382e-01  2.20988729e-01  3.95103811e-02  2.53771444e+06 
 2.48153258e+14  4.55835360e+33  1.56011000e+01  2.73362893e-01  9.26360000e+00  2.42813704e-01  1.44005303e-01  2.16169633e-01  4.08936717e-02  2.35127150e+06 
 2.50746581e+14  4.67625913e+33  1.55181000e+01  2.77771447e-01  9.29960000e+00  2.47421446e-01  1.46197029e-01  2.11746559e-01  4.22406178e-02  2.18299814e+06 
 2.53339903e+14  4.80069887e+33  1.54341000e+01  2.82370675e-01  9.33660000e+00  2.52235490e-01  1.48467526e-01  2.07223771e-01  4.36557034e-02  2.02263706e+06 
 2.55933226e+14  4.92552706e+33  1.53561000e+01  2.86933503e-01  9.37160000e+00  2.56971308e-01  1.50648493e-01  2.03109772e-01  4.50273719e-02  1.87734175e+06 
 2.58526548e+14  5.05035526e+33  1.52821000e+01  2.91444376e-01  9.40660000e+00  2.61695996e-01  1.52771445e-01  1.98903659e-01  4.63771295e-02  1.74585848e+06 
 2.61119871e+14  5.17942161e+33  1.52101000e+01  2.96054563e-01  9.44160000e+00  2.66520608e-01  1.54895132e-01  1.94749865e-01  4.77395491e-02  1.62273740e+06 
 2.63713193e+14  5.31146542e+33  1.51401000e+01  3.00720955e-01  9.47560000e+00  2.71372495e-01  1.57011845e-01  1.90847642e-01  4.91105359e-02  1.50857988e+06 
 2.66306516e+14  5.44350924e+33  1.50741000e+01  3.05336294e-01  9.50860000e+00  2.76170913e-01  1.59062194e-01  1.87098126e-01  5.04487997e-02  1.40502492e+06 
 2.68899839e+14  5.57724058e+33  1.50111000e+01  3.09957829e-01  9.54160000e+00  2.80998902e-01  1.61071968e-01  1.83314715e-01  5.17693651e-02  1.30975709e+06 
 2.71493161e+14  5.71679284e+33  1.49491000e+01  3.14729630e-01  9.57460000e+00  2.85964569e-01  1.63102943e-01  1.79623552e-01  5.31118482e-02  1.21940191e+06 
 2.74086484e+14  5.85634510e+33  1.48901000e+01  3.19451201e-01  9.60660000e+00  2.90875041e-01  1.65081343e-01  1.76087154e-01  5.44283003e-02  1.13725694e+06 
 2.76679806e+14  5.99589736e+33  1.48341000e+01  3.24121513e-01  9.63860000e+00  2.95770534e-01  1.67004235e-01  1.72471369e-01  5.57147760e-02  1.06244264e+06 
 2.79273129e+14  6.02229785e+33  1.48241000e+01  3.24996237e-01  9.64360000e+00  2.96647734e-01  1.67355270e-01  1.72022703e-01  5.59494231e-02  1.04909305e+06 
 2.81866451e+14  6.02964944e+33  1.48211000e+01  3.25229459e-01  9.64560000e+00  2.96910288e-01  1.67456342e-01  1.71746183e-01  5.60182926e-02  1.04556504e+06 
 2.84459774e+14  6.03700104e+33  1.48191000e+01  3.25454817e-01  9.64660000e+00  2.97124448e-01  1.67533521e-01  1.71696287e-01  5.60677180e-02  1.04216596e+06 
 2.87053097e+14  6.04435263e+33  1.48161000e+01  3.25672560e-01  9.64860000e+00  2.97375701e-01  1.67632016e-01  1.71405245e-01  5.61354968e-02  1.03889011e+06 
 2.89646419e+14  6.08738426e+33  1.48021000e+01  3.26906574e-01  9.65660000e+00  2.98661397e-01  1.68119033e-01  1.70519290e-01  5.64602110e-02  1.02049123e+06 
 2.92239742e+14  6.13140154e+33  1.47871000e+01  3.28134579e-01  9.66460000e+00  2.99947960e-01  1.68624077e-01  1.69606971e-01  5.68008757e-02  1.00248635e+06 
 2.94833064e+14  6.17535461e+33  1.47731000e+01  3.29327584e-01  9.67160000e+00  3.01169786e-01  1.69098285e-01  1.68880999e-01  5.71183899e-02  9.85285253e+05 
 2.97426387e+14  6.21923652e+33  1.47601000e+01  3.30486624e-01  9.67860000e+00  3.02370105e-01  1.69541809e-01  1.68110176e-01  5.74126439e-02  9.68842083e+05 
 3.00019709e+14  6.26302931e+33  1.47471000e+01  3.31612378e-01  9.68560000e+00  3.03549256e-01  1.69977721e-01  1.67296070e-01  5.77030094e-02  9.53117190e+05 
 3.02613032e+14  6.30676013e+33  1.47341000e+01  3.32706634e-01  9.69260000e+00  3.04708458e-01  1.70406373e-01  1.66440894e-01  5.79896468e-02  9.38057821e+05 
 3.05206355e+14  6.35042939e+33  1.47211000e+01  3.33770404e-01  9.69860000e+00  3.05805248e-01  1.70828001e-01  1.65778098e-01  5.82726728e-02  9.23624641e+05 
 3.07799677e+14  6.39402569e+33  1.47091000e+01  3.34804381e-01  9.70460000e+00  3.06883017e-01  1.71219509e-01  1.65076499e-01  5.85322856e-02  9.09784861e+05 
 3.10393000e+14  6.43754116e+33  1.46971000e+01  3.35809334e-01  9.71060000e+00  3.07942229e-01  1.71604236e-01  1.64337402e-01  5.87882775e-02  8.96506713e+05 
