# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52055849e+33  2.14441000e+01  1.52572408e-01  8.53260000e+00  1.33465327e-01  6.07090468e-02  2.74752822e-01  5.60739221e-03  2.92070998e+07 
 2.33893292e+14  2.64767381e+33  2.07861000e+01  1.56476910e-01  8.56460000e+00  1.37841273e-01  6.43794646e-02  2.62335369e-01  6.42891813e-03  2.52534099e+07 
 2.37786583e+14  2.78003612e+33  2.01791000e+01  1.60555725e-01  8.59860000e+00  1.42397603e-01  6.81222039e-02  2.50092186e-01  7.33320518e-03  2.18394752e+07 
 2.41679875e+14  2.92187438e+33  1.96011000e+01  1.64948241e-01  8.63360000e+00  1.47252867e-01  7.20572514e-02  2.38074242e-01  8.35712137e-03  1.88056727e+07 
 2.45573166e+14  3.06605812e+33  1.90801000e+01  1.69426393e-01  8.66860000e+00  1.52168602e-01  7.59644085e-02  2.26765441e-01  9.44828217e-03  1.62524615e+07 
 2.49466458e+14  3.22408403e+33  1.85731000e+01  1.74353032e-01  8.70560000e+00  1.57528276e-01  8.01476559e-02  2.15447555e-01  1.06991460e-02  1.39377271e+07 
 2.53359750e+14  3.38210994e+33  1.81221000e+01  1.79293152e-01  8.74260000e+00  1.62880116e-01  8.42351924e-02  2.04902734e-01  1.20042219e-02  1.20261465e+07 
 2.57253041e+14  3.55659286e+33  1.76821000e+01  1.84760018e-01  8.78260000e+00  1.68766088e-01  8.86090686e-02  1.94213970e-01  1.34904482e-02  1.02854664e+07 
 2.61146333e+14  3.73231220e+33  1.72881000e+01  1.90279133e-01  8.82260000e+00  1.74683207e-01  9.29005676e-02  1.84253687e-01  1.50391834e-02  8.84246094e+06 
 2.65039624e+14  3.92172888e+33  1.69111000e+01  1.96233523e-01  8.86360000e+00  1.81012003e-01  9.73908476e-02  1.74641604e-01  1.67547732e-02  7.56310646e+06 
 2.68932916e+14  4.11669129e+33  1.65671000e+01  2.02373455e-01  8.90660000e+00  1.87535189e-01  1.01868813e-01  1.65316474e-01  1.85612506e-02  6.48097507e+06 
 2.72826208e+14  4.32185675e+33  1.62461000e+01  2.08832822e-01  8.94960000e+00  1.94344027e-01  1.06426397e-01  1.56578380e-01  2.04966613e-02  5.54629958e+06 
 2.76719499e+14  4.53765524e+33  1.59471000e+01  2.15633002e-01  8.99460000e+00  2.01494813e-01  1.11055036e-01  1.48083025e-01  2.25600415e-02  4.73958941e+06 
 2.80612791e+14  4.71938831e+33  1.57221000e+01  2.21350462e-01  9.03160000e+00  2.07484106e-01  1.14818851e-01  1.41539011e-01  2.43089602e-02  4.17335541e+06 
 2.84506082e+14  4.84821033e+33  1.55771000e+01  2.25301709e-01  9.05660000e+00  2.11612145e-01  1.17377197e-01  1.37306679e-01  2.55345369e-02  3.83095431e+06 
 2.88399374e+14  5.03377174e+33  1.53871000e+01  2.30924445e-01  9.09160000e+00  2.17477657e-01  1.20907352e-01  1.31609764e-01  2.72704346e-02  3.40169038e+06 
 2.92292665e+14  5.22366636e+33  1.52101000e+01  2.36615453e-01  9.12660000e+00  2.23408290e-01  1.24390192e-01  1.26170719e-01  2.90347914e-02  3.02643896e+06 
 2.96185957e+14  5.41793167e+33  1.50451000e+01  2.42372628e-01  9.16060000e+00  2.29383769e-01  1.27823015e-01  1.21130223e-01  3.08225449e-02  2.69770467e+06 
 3.00079249e+14  5.61660483e+33  1.48921000e+01  2.48193992e-01  9.19460000e+00  2.35421700e-01  1.31187195e-01  1.16306874e-01  3.26185359e-02  2.40910783e+06 
 3.03972540e+14  5.82003408e+33  1.47491000e+01  2.54086644e-01  9.22860000e+00  2.41529352e-01  1.34501293e-01  1.11685189e-01  3.44296344e-02  2.15486074e+06 
 3.07865832e+14  6.02806311e+33  1.46151000e+01  2.60043016e-01  9.26160000e+00  2.47680961e-01  1.37767827e-01  1.07402462e-01  3.62542437e-02  1.93067961e+06 
 3.11759123e+14  6.24061336e+33  1.44891000e+01  2.66058015e-01  9.29460000e+00  2.53891518e-01  1.40991728e-01  1.03287485e-01  3.80925464e-02  1.73274119e+06 
 3.15652415e+14  6.45772039e+33  1.43721000e+01  2.72129938e-01  9.32660000e+00  2.60140299e-01  1.44140444e-01  9.94764335e-02  3.99190018e-02  1.55764179e+06 
 3.19545707e+14  6.67941941e+33  1.42621000e+01  2.78257133e-01  9.35960000e+00  2.66465457e-01  1.47240867e-01  9.56584342e-02  4.17481012e-02  1.40246155e+06 
